,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/24,大井,晴,5,C1十　1112,11,8,10,122.9,10,10,藤田凌,54,ダ1600,稍,1:45.3,2.1,8-6-10-11,38.1-39.9,41.1,467(-3),ロジディープ
1,2021/12/06,大井,曇,8,シェリー・フリップ賞,13,4,4,25.4,8,8,藤本現暉,54,ダ1600,稍,1:44.9,1.8,7-8-9-10,37.8-39.9,41.1,470(+1),ヒューリスティクス
2,2021/11/15,大井,晴,7,C1八　九十,14,6,10,49.9,10,8,和田譲治,54,ダ1600,良,1:44.2,1.2,6-6-7-7,36.5-41.5,41.5,469(+2),ヴァランセカズマ
3,2021/11/01,大井,曇,9,ぎょしゃ座特別競走,13,5,6,80.9,10,4,和田譲治,55,ダ1600,重,1:44.2,0.6,5-5-6-5,37.6-40.3,40.4,467(-9),ブラックイメル
4,2021/10/04,大井,晴,10,とかげ座特別競走,16,3,5,52.6,13,13,藤田凌,55,ダ1700,重,1:50.1,1.8,1-1-1-2,32.1-38.9,40.7,476(-5),ブレーヴウィザード
5,2021/09/19,大井,晴,10,おひつじ座特別競走,13,6,9,69.5,10,4,和田譲治,54,ダ1800,重,1:57.2,1.7,2-2-3-3,36.7-41.5,42.1,481(-10),レーベンレジェンダ
6,2021/09/08,大井,雨,12,2010TCK公式ツ,14,3,4,51.2,10,13,藤本現暉,54,ダ1400,重,1:30.8,1.8,11-11-11,38.0-38.8,39.6,491(+40),プリズムレイン
7,2021/01/19,大井,晴,9,C1六　七,14,2,2,71.4,14,9,和田譲治,54,ダ1600,良,1:43.5,1.3,4-3-5-6,37.5-39.7,40.8,451(-7),ベルゲンハーバー
8,2020/12/28,大井,晴,6,C1十　11,14,8,13,57.2,9,8,仲原大生,53,ダ1600,良,1:44.8,1.0,10-11-12-12,38.7-40.0,40.2,458(-3),フレアリングキング
9,2020/12/08,大井,曇,9,C1七　八,14,5,7,10.5,7,10,仲原大生,53,ダ1600,良,1:44.5,1.9,13-13-9-9,37.7-40.2,41.7,461(-1),ガイストフォル
10,2020/11/17,大井,晴,6,C1六　七八,14,1,1,32.9,7,5,仲原大生,53,ダ1600,良,1:43.0,1.0,13-14-13-12,37.4-39.6,39.7,462(+16),ミラキュラスパワー
11,2020/08/30,2札幌6,雨,4,3歳未勝利,16,4,7,6.6,4,11,団野大成,53,芝2000,重,2:08.6,2.8,10-10-10-14,36.8-36.9,38.9,446(-2),ララロトリー
12,2020/08/15,2札幌1,晴,6,3歳未勝利,16,5,9,6.8,4,4,団野大成,53,芝2000,稍,2:03.0,0.2,8-8-7-6,36.3-37.3,37.1,448(-4),バルバレスコ
13,2020/07/18,2函館5,曇,6,3歳未勝利,14,4,5,5.3,4,4,国分恭介,54,芝1800,良,1:49.7,0.2,7-7-5-4,36.7-36.3,36.0,452(+2),ヤマニンプティパ
14,2020/07/05,2函館2,曇,4,3歳未勝利,16,5,9,13.0,8,3,国分恭介,54,芝1800,良,1:49.5,0.1,13-14-9-8,36.0-36.5,35.8,450(-8),ナムラショウグン
15,2020/06/13,3阪神3,雨,4,3歳未勝利,18,4,7,48.1,10,6,秋山真一,54,芝1600,稍,1:36.1,0.8,7-7,34.6-36.5,36.6,458(+16),トウケイミラ
16,2020/03/28,2阪神1,曇,5,3歳未勝利,11,5,5,18.7,5,9,松山弘平,54,芝2000,稍,2:03.8,1.1,2-2-2-3,36.0-37.2,37.3,442(0),メイショウサンガ
17,2020/03/15,1阪神6,晴,3,3歳未勝利,14,7,12,7.3,3,8,秋山真一,54,ダ1800,重,1:57.7,3.1,12-12-7-8,37.4-39.4,41.0,442(0),ジロー
18,2020/03/01,1阪神2,晴,4,3歳未勝利,14,3,3,15.8,6,5,秋山真一,54,芝1800,稍,1:49.2,0.9,10-10,35.5-35.6,36.0,442(+6),アルマフォルト
19,2020/02/09,1小倉8,曇,4,3歳未勝利,16,6,12,7.5,5,3,秋山真一,54,芝1800,良,1:48.9,0.7,9-9-9-6,35.6-35.7,35.6,436(-2),ソニックベガ
20,2019/12/14,4中京5,晴,7,2歳未勝利,16,6,11,107.4,12,8,秋山真一,54,芝1600,良,1:35.8,0.8,14-12-13,35.8-34.4,34.0,438(-8),エピファレーヌ
21,2019/10/27,3新潟6,曇,5,2歳新馬,18,3,6,61.6,14,8,秋山真一,54,芝1400,稍,1:24.7,0.9,15-15,35.0-36.8,35.6,446(0),ザイラ
