,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,11,スレイプニルS(OP),16,6,11,108.7,12,9,木幡巧也,57,ダ2100,良,2:11.4,1.9,16-16-14-14,31.1-37.4,37.8,526(+4),メイプルリッジ
1,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,1,1,9.8,4,5,團野大成,56,ダ2100,良,2:14.2,3.3,7-7-7,0.0-37.9,36.8,522(-6),ノットゥルノ
2,2024/04/20,3京都1,曇,10,観月橋S(3勝クラス),12,3,3,4.5,3,1,団野大成,58,ダ1900,良,1:59.2,-0.2,12-12-9-4,28.8-38.0,37.2,528(+2),(メイショウコガシラ)
3,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,3,5,9.6,6,3,団野大成,55,ダ2000,良,2:06.5,0.4,16-15-15-13,35.7-38.7,37.8,526(0),グリューヴルム
4,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,6,10,9.8,6,1,団野大成,58,ダ1900,良,1:59.2,-0.4,10-11-8-10,29.7-37.6,36.8,526(-6),(シンヨモギネス)
5,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,6,11,4.9,3,5,大野拓弥,58,ダ2400,良,2:39.4,0.5,6-7-6-5,39.5-39.4,39.4,532(+4),マオノアラシ
6,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,5,10,18.8,7,4,大野拓弥,58,ダ2400,良,2:36.2,0.7,16-16-16-12,37.5-38.7,37.9,528(-2),ローズボウル
7,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,5,9,41.2,8,12,松田大作,58,ダ1900,稍,2:03.7,2.9,15-14-13-12,30.1-39.2,39.4,530(-6),ヤマニンウルス
8,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,6,12,50.0,8,3,松田大作,58,ダ1900,良,2:00.1,0.5,13-15-14-6,29.5-38.6,37.8,536(+4),イーサンバーニング
9,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,8,11,4.9,3,4,松田大作,58,ダ1800,良,1:54.7,0.4,6-7-6-5,37.2-38.3,37.8,532(-6),マリオロード
10,2023/02/19,1阪神4,曇,9,川西特別(2勝クラス),11,8,11,5.3,4,5,岩田望来,57,ダ1800,稍,1:53.5,0.7,5-5-5-4,37.2-38.2,38.5,538(+6),ジャスパーグレイト
11,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,3,3,2.1,1,1,岩田望来,56,ダ1800,良,1:53.3,-0.1,9-9-8-3,37.1-37.7,36.7,532(-6),(ホウオウフウジン)
12,2022/12/04,6中京2,晴,7,3歳以上1勝クラス,11,5,5,1.6,1,8,福永祐一,56,ダ1800,良,1:55.7,1.7,7-7-4-7,38.1-38.0,39.3,538(+6),アスクビックスター
13,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,2,3,8.8,5,2,富田暁,54,ダ1800,良,1:53.2,1.0,3-3-3-5,37.3-37.8,38.4,532(-2),ヴァレーデラルナ
14,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,6,7,11.6,5,3,富田暁,54,ダ1800,良,1:53.2,0.5,8-8-7-7,37.7-37.4,37.1,534(-4),ヘラルドバローズ
15,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,6,8,37.4,10,4,藤井勘一,56,ダ1800,良,1:53.1,1.0,6-5-3-3,36.4-38.0,38.5,538(-4),ディパッセ
16,2022/01/05,1中山1,晴,4,3歳新馬,11,5,5,6.3,3,1,藤井勘一,56,ダ1800,良,1:58.9,-0.4,6-5-3-1,39.5-39.3,39.1,542(0),(ディーノエナジー)
