,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,6,6,6.5,4,4,浜中俊,55,芝1800,稍,1:49.0,0.3,1-1,34.8-37.3,37.6,486(0),ギャツビー
1,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,3,5,14.7,7,8,団野大成,55,芝1400,良,1:22.0,0.4,1-1,34.9-35.1,35.5,486(-12),コスモエスパーダ
2,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,2,3,17.7,6,9,団野大成,52,芝1400,良,1:21.2,0.7,1-1,33.9-34.8,35.5,498(+2),ドナウデルタ
3,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,1,2,98.1,12,5,団野大成,52,芝1600,良,1:33.3,0.2,1-1,34.9-34.0,34.2,496(-8),ミッキーバディーラ
4,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,3,5,30.2,9,16,城戸義政,55,芝1200,重,1:11.8,1.5,2-3,33.6-36.7,37.9,504(+2),ブリッツアウェイ
5,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,8,12,11.8,5,9,浜中俊,52,芝1800,良,1:48.5,1.3,1-1,36.2-33.9,35.2,502(-6),アシュリン
6,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,7,13,8.5,4,8,浜中俊,52,芝1800,良,1:48.2,0.6,1-1-1-1,36.2-35.2,35.8,508(+20),ドリームソルジャー
7,2018/05/26,3京都11,曇,4,3歳未勝利,18,3,5,4.5,1,1,蛯名正義,54,芝1600,良,1:35.0,0.0,1-1,34.9-36.4,36.4,488(-4),(ピースラヴィング)
8,2018/05/13,3京都8,雨,3,3歳未勝利,18,4,7,71.1,13,2,田中健,54,芝1400,稍,1:23.4,0.1,1-1,36.2-35.0,35.1,492(+8),メジェールスー
9,2018/01/28,2京都2,曇,1,3歳未勝利,16,2,4,37.1,6,14,古川吉洋,54,ダ1200,稍,1:16.5,2.1,5-7,36.4-38.0,39.5,484(+4),ペプチドプラム
10,2018/01/20,1京都6,晴,4,3歳新馬,15,7,13,26.5,6,13,浜中俊,54,ダ1800,重,2:00.1,3.7,2-2-4-4,37.5-39.3,42.6,480(0),エイカイキング
