,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,4,C3一,12,3,3,13.9,5.0,8,小谷周平,54,ダ1400,良,1:34.7,0.7,3-3-7-7,0.0-41.5,42.0,452(-4),マオノヴァイザー
1,2024/07/10,園田,曇,4,C3一,12,4,4,33.4,7.0,3,廣瀬航,54,ダ1400,良,1:34.5,1.1,3-3-6-3,0.0-39.5,40.2,456(+5),ファイアボルト
2,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,7,8,260.0,11.0,10,小谷周平,54,ダ1870,稍,2:13.5,4.4,3-3-8-9,0.0-41.2,44.9,451(-1),レッドマジック
3,2024/06/07,園田,晴,7,C2一,9,3,3,253.6,9.0,8,小谷周平,54,ダ1400,良,1:34.0,1.3,5-4-6-6,0.0-40.7,41.0,452(-6),ヨシノカトリヤ
4,2024/05/22,園田,曇,7,C2一,10,7,7,39.5,7.0,9,小谷周平,54,ダ1400,良,1:35.1,3.6,7-7-8-10,0.0-41.0,42.5,458(+5),ジャスティンカプリ
5,2024/04/29,園田,曇,7,C2一,10,8,10,156.7,9.0,7,小谷周平,54,ダ1400,良,1:33.4,1.0,9-9-10-10,0.0-40.6,40.0,453(-2),フローラサンライズ
6,2024/04/17,園田,晴,7,C2,8,5,5,125.4,8.0,8,川原正一,54,ダ1230,稍,1:24.5,3.6,8-8-8-8,0.0-39.2,41.0,455(-4),イセベイ
7,2024/04/03,園田,雨,9,ばんえい十勝来場記念,9,1,1,,,取,川原正一,54,ダ1400,重,,,,0.0-39.9,,計不,ジューンフリーダム
8,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,7,7,107.0,9.0,10,川原正一,54,ダ1400,良,1:36.8,3.9,6-7-10-10,0.0-39.7,42.1,459(+5),シュネルクィーン
9,2024/01/11,園田,晴,12,プリムラ賞C1一,10,5,5,91.7,8.0,9,川原正一,54,ダ1400,良,1:34.7,1.9,2-2-1-2,0.0-39.7,41.5,454(+1),メイショウフィガロ
10,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,6,8,390.7,12.0,11,川原正一,54,ダ1870,稍,2:09.5,3.8,1-1-3-5,0.0-39.7,43.5,453(+1),フィッシュポンド
11,2023/12/01,園田,晴,9,C1一,8,5,5,117.9,8.0,5,川原正一,54,ダ1400,良,1:33.0,1.2,5-5-6-6,0.0-41.1,41.3,452(-6),ロルバーンスカイ
12,2023/11/09,園田,晴,8,C1一,9,4,4,159.3,8.0,8,川原正一,54,ダ1400,稍,1:34.3,2.9,4-4-8-8,0.0-40.0,42.2,458(+3),ヒシハルク
13,2023/10/18,園田,晴,9,C1一,9,8,8,118.4,7.0,5,川原正一,54,ダ1400,良,1:33.6,1.0,2-2-2-2,0.0-38.8,39.8,455(-5),クリノミニスター
14,2023/07/12,園田,雨,10,B2,11,5,5,158.4,11.0,11,川原正一,54,ダ1400,良,1:38.1,6.3,7-8-11-11,0.0-40.4,45.1,460(+1),ヒメツルイチモンジ
15,2023/06/23,園田,曇,10,パンジー賞B1,10,8,10,70.4,9.0,10,川原正一,54,ダ1700,重,1:58.8,3.4,1-1-2-4,0.0-40.1,43.5,459(0),マイネルトワイス
16,2023/06/01,園田,曇,10,カサブランカ賞B1,10,8,9,69.3,7.0,10,竹村達也,54,ダ1700,稍,1:59.2,3.0,2-2-2-3,0.0-40.3,43.3,459(-1),エコロクラージュ
17,2023/05/10,園田,晴,8,B1二,7,1,1,21.5,6.0,6,川原正一,54,ダ1400,稍,1:35.2,2.8,7-7-6-7,0.0-40.0,41.9,460(+3),ハギノアグレッシブ
18,2023/04/18,園田,曇,11,若草特別B1,9,3,3,82.6,8.0,4,川原正一,54,ダ1400,稍,1:33.0,0.6,1-1-1-1,0.0-38.9,39.5,457(-3),エコロクラージュ
19,2023/03/30,園田,晴,10,B1,12,6,7,86.1,10.0,10,川原正一,54,ダ1400,良,1:35.2,3.3,3-3-3-9,0.0-39.9,43.2,460(+5),コウエイキズナ
20,2023/02/14,姫路,曇,11,食べようひょうごの畜,12,2,2,19.8,7.0,8,川原正一,54,ダ1500,稍,1:41.2,1.1,3-3-7-7,0.0-38.8,39.6,455(-11),バーゲニングパワー
21,2023/01/24,姫路,晴,11,姫路和牛特別B1,11,7,8,22.4,6.0,6,川原正一,54,ダ1500,良,1:40.7,0.8,1-1-1-1,0.0-39.1,39.9,466(+1),グリーンシアター
