,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,2東京7,曇,10,緑風S(3勝クラス),12,6,7,163.3,11,8,和田竜二,57,芝2400,良,2:25.6,1.3,11-8-8-7,36.3-35.1,35.3,484(+2),アルビージャ
1,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,1,2,304.5,17,11,内田博幸,57,芝2000,良,1:58.9,0.8,16-14-13,35.4-35.6,34.6,482(0),バジオウ
2,2022/02/05,1東京3,曇,11,早春S(3勝クラス),14,4,5,95.2,11,8,内田博幸,55,芝2400,良,2:26.2,1.1,12-12-12-14,37.0-34.2,34.2,482(+2),ハーツイストワール
3,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,6,6,44.0,8,5,内田博幸,55,芝2500,稍,2:34.4,0.4,10-10-9-5,31.0-35.5,35.1,480(-12),ヴェローチェオロ
4,2021/10/10,4東京2,晴,9,六社S(3勝クラス),18,1,2,23.5,5,11,大野拓弥,57,芝2400,良,2:27.2,1.5,11-12-11-12,36.1-35.4,36.0,492(-2),コトブキテティス
5,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,4,4,41.1,11,6,松若風馬,55,芝2200,良,2:12.8,0.7,5-7-5-5,35.7-34.9,35.1,494(+8),フライライクバード
6,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,5,5,12.5,5,8,荻野極,55,芝2000,稍,2:02.7,1.4,8-8-6-8,37.5-34.5,35.3,486(-2),ベレヌス
7,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,6,6,28.7,8,9,和田竜二,57,芝2400,良,2:25.0,0.8,3-4-3-4,37.4-34.3,34.6,488(0),アイアンバローズ
8,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,4,4,6.5,4,6,横山武史,56,芝2500,稍,2:35.8,0.4,4-4-4-2,29.8-36.8,36.8,488(+6),アドマイヤポラリス
9,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,4,7,20.7,6,7,横山武史,56,芝2400,良,2:25.9,0.5,2-3-3-3,37.6-34.4,34.6,482(+12),パルティアーモ
10,2020/04/19,2阪神8,曇,10,御堂筋S(3勝クラス),8,7,7,2.4,1,6,浜中俊,57,芝2400,良,2:28.5,1.8,6-6-5-3,37.9-34.4,35.8,470(-8),バラックパリンカ
11,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,1,1,2.3,1,2,ムーア,56,芝2500,良,2:35.6,0.0,2-2-3-2,32.2-35.0,34.7,478(0),ロサグラウカ
12,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,1,1,2.9,1,4,武豊,56,芝2400,良,2:26.8,0.2,5-5-7-8,37.4-33.7,33.5,478(-10),バレリオ
13,2019/10/14,4京都5,曇,9,鳴滝特別(2勝クラス),10,5,5,3.4,1,1,浜中俊,57,芝2200,稍,2:14.9,-0.5,6-6-6-2,37.0-34.7,34.4,488(+4),(バラックパリンカ)
14,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,7,14,4.4,2,1,浜中俊,57,芝2600,重,2:44.0,-0.5,9-8-6-2,37.6-36.6,36.1,484(+18),(ヒラボクメルロー)
15,2019/01/20,1中京2,曇,10,金山特別(500万下),15,8,14,9.7,5,3,荻野極,56,芝2200,良,2:14.2,0.4,3-4-3-5,35.8-34.6,34.6,466(-10),ナムラドノヴァン
16,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,5,6,4.4,3,6,荻野極,54,芝2400,稍,2:27.2,0.3,10-10-9-8,36.4-35.4,35.1,476(-4),プリンスオブペスカ
17,2018/08/19,2小倉8,晴,3,3歳未勝利,15,5,9,2.3,1,1,アヴドゥ,56,芝2000,良,1:59.5,-0.3,5-6-6-5,35.6-35.9,34.8,480(+8),(マジックバローズ)
18,2018/05/27,3京都12,晴,3,3歳未勝利,16,8,15,2.5,1,5,北村友一,56,芝2400,良,2:26.7,0.4,2-2-3-3,35.1-36.0,36.1,472(+4),ニッポンテイオー
19,2018/04/28,1新潟1,晴,6,3歳未勝利,13,4,5,1.4,1,2,小崎綾也,55,芝2200,良,2:15.5,0.2,3-3-2-2,35.3-37.2,37.2,468(0),バリエンテ
20,2018/03/25,2阪神2,晴,5,3歳未勝利,15,1,1,3.1,2,2,浜中俊,56,芝1800,良,1:48.1,0.2,7-7,36.5-34.2,33.7,468(-8),レーヴドリーブ
21,2018/03/03,1阪神3,晴,6,3歳未勝利,11,2,2,4.6,2,3,川田将雅,56,芝1800,良,1:47.3,0.8,4-3,36.1-34.2,34.8,476(0),レッドヴェイロン
