,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,雨,8,C1ー11組,11,7,9,6.9,4,7,金山昇馬,54,ダ1300,不,1:25.5,2.5,7-7-8-7,0.0-38.9,39.9,509(+2),タケノエイコウ
1,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,5,6,30.3,8,5,金山昇馬,54,ダ1400,不,1:30.9,0.2,8-7-5-6,0.0-40.5,39.5,507(+5),サンマルセレッソ
2,2024/06/15,佐賀,曇,5,C1ー10組,12,5,6,16.4,5,6,金山昇馬,54,ダ1400,良,1:32.3,1.2,8-8-8-11,0.0-40.7,40.1,502(+4),ターンザコーナ
3,2024/06/02,佐賀,曇,3,C1ー13組,10,4,4,13.8,3,2,金山昇馬,54,ダ1400,稍,1:33.1,0.5,8-7-8-8,0.0-40.9,40.1,498(+1),ワンダーグラン
4,2024/05/19,佐賀,晴,2,C2ー7組,9,6,6,9.6,5,1,金山昇馬,54,ダ1300,良,1:25.0,0.0,5-4-2-2,0.0-39.5,39.3,497(-4),(ベラストレーガ)
5,2024/05/04,佐賀,晴,1,C2ー9組,10,8,9,9.2,5,3,金山昇馬,54,ダ1400,良,1:32.0,1.0,4-3-4-3,0.0-40.1,40.5,501(-3),エコロテッチャン
6,2024/04/21,佐賀,雨,2,C2ー9組,10,5,5,6.6,3,7,金山昇馬,54,ダ1300,不,1:24.5,1.3,10-10-10-8,0.0-39.1,38.3,504(+2),ミフネ
7,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,1,1,6.3,5,3,金山昇馬,54,ダ1300,重,1:25.0,0.5,7-4-5-3,0.0-38.6,38.6,502(-1),ケンブリッジカナデ
8,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,5,5,16.2,7,7,金山昇馬,54,ダ1400,稍,1:33.7,1.3,8-9-10-9,0.0-41.3,41.3,503(+12),ベッケンバウアー
9,2024/02/22,佐賀,曇,2,C2ー16組,11,8,10,8.4,2,1,小林凌,54,ダ1300,不,1:24.4,-0.1,4-4-3-4,0.0-38.5,38.4,491(-7),(グレースエンブレム)
10,2024/02/10,佐賀,晴,3,さがけいば無料ネット,11,1,1,8.2,4,6,小林凌,54,ダ1400,重,1:34.2,0.9,4-4-6-6,0.0-41.2,41.3,498(-6),テーオーミシュラン
11,2024/01/25,佐賀,晴,3,チャレンジシリーズ,10,7,8,4.1,3,3,小林凌,54,ダ1400,不,1:32.0,1.1,4-5-5-5,0.0-39.0,39.2,504(-4),ビルトインアデイ
12,2024/01/07,佐賀,曇,2,C2ー17組,11,8,11,15.6,5,4,小林凌,54,ダ1300,稍,1:25.6,1.4,3-4-4-3,0.0-40.8,41.0,508(+7),クラウンサプライズ
13,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,6,6,6.9,4,1,金山昇馬,54,ダ1300,不,1:24.4,-0.1,4-4-3-1,0.0-38.8,38.6,501(-3),(ナディアクイーン)
14,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,3,3,2.1,1,3,石川慎将,54,ダ1400,良,1:32.9,1.2,5-5-4-5,0.0-39.2,39.5,504(-6),デスティロッソ
15,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,7,10,1.8,1,2,金山昇馬,54,ダ900,稍,0:56.4,0.7,5-5,0.0-37.5,37.7,510(+4),トゴ
16,2023/11/04,佐賀,晴,12,SAGAリベンジャー,12,4,4,1.8,1,5,金山昇馬,54,ダ900,良,0:57.2,0.8,7-9,0.0-37.7,37.7,506(-11),カシノフェリクス
17,2023/10/22,佐賀,晴,12,SAGAリベンジャー,10,2,2,2.8,1,6,金山昇馬,54,ダ1400,良,1:32.5,0.8,5-4-4-4,0.0-39.7,40.1,517(+9),ケークウォーク
18,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,6,10,324.1,14,13,鈴木慶太,56,障2850,良,3:15.5,6.6,9-9-11-13,103.0-36.2,13.7,508(-2),ウィンドリッパー
19,2023/07/23,2福島8,晴,2,3歳未勝利,15,3,5,313.2,12,8,武藤雅,54,ダ1700,良,1:48.3,1.6,11-10-9-9,29.6-38.9,39.3,510(+6),セイウンミライズ
20,2023/06/03,3東京1,曇,3,3歳未勝利,16,5,9,210.3,13,15,武藤雅,54,ダ1600,不,1:38.6,2.3,5-8,34.9-36.7,38.0,504(0),コレクテイニア
21,2023/05/13,1新潟5,晴,4,3歳未勝利,12,6,8,166.2,9,7,武藤雅,54,ダ1800,良,1:58.1,3.7,9-9-11-11,36.2-40.2,41.3,504(-2),パスカリ
22,2023/05/06,2東京5,晴,1,3歳未勝利,16,7,13,90.6,9,10,柴田善臣,54,ダ1600,良,1:41.5,1.6,10-10,35.2-40.1,40.2,506(-6),フィールザオーラ
23,2023/04/22,2東京1,曇,1,3歳未勝利,14,6,9,138.4,8,6,武藤雅,54,ダ1600,良,1:42.0,2.6,12-12,36.3-37.4,39.0,512(+6),メテオールライト
24,2023/04/08,1福島1,曇,1,3歳未勝利,15,5,9,90.5,11,10,柴田善臣,54,ダ1700,良,1:50.8,2.7,13-13-12-12,30.8-39.2,40.0,506(0),ヴィラーゴスリーブ
