,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/12/03,船橋,曇,10,アイオロス特別,12,8,11,7.7,3.0,1,森泰斗,56.0,ダ1500,稍,1:35.0,-0.5,5-4-4-4,31.2-38.3,38.0,506(+22),(シュヴァルダムール)
11,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,6,11,,,除,田中勝春,57.0,ダ1400,不,,,,35.1-36.3,,486(+2),アキノスマート
12,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,5,8,150.8,11.0,7,田中勝春,57.0,芝1600,良,1:34.0,0.7,4-4,36.0-33.7,34.0,484(-2),アーザムブルー
13,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,7,14,63.6,12.0,13,横山和生,57.0,芝1600,稍,1:35.8,0.9,15-16-16,35.1-36.3,35.5,486(+8),ストームリッパー
14,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,8,10,20.3,7.0,9,荻野極,57.0,芝2000,重,2:05.8,1.2,5-4-4-5,38.4-34.9,35.8,478(-4),ザプリオレス
15,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,7,13,9.5,5.0,11,石川裕紀,56.0,ダ1800,良,1:56.1,2.3,2-2-2-2,36.6-39.0,41.2,482(+2),ペイシャムートン
16,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,6,12,19.4,6.0,8,大野拓弥,56.0,ダ1800,良,1:56.7,0.6,13-13-2-2,38.2-38.8,39.4,480(-2),コスモハヤテ
17,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,1,1,28.0,8.0,8,大野拓弥,56.0,ダ1800,稍,1:56.3,2.0,12-11-13-12,38.1-38.3,39.2,482(+8),ティターヌ
18,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,2,2,22.9,8.0,4,藤田菜七,56.0,ダ1800,良,1:54.2,0.6,8-7-6-5,35.1-38.9,38.9,474(-2),ゲンパチルシファー
19,2019/04/21,2東京2,晴,6,3歳500万下,13,8,13,48.1,7.0,6,田辺裕信,56.0,ダ1600,良,1:40.1,0.9,9-8,36.0-37.3,37.3,476(+6),カフェクラウン
20,2019/02/17,1東京8,晴,9,ヒヤシンスS(L),10,7,7,58.3,10.0,10,藤田菜七,56.0,ダ1600,良,1:41.1,2.5,5-4,36.0-36.4,38.5,470(-2),オーヴァルエース
21,2019/01/27,1東京2,晴,9,セントポーリア賞(500万下),8,7,7,40.9,6.0,7,森泰斗,56.0,芝1800,良,1:49.8,1.6,8-8-8,36.5-33.7,34.2,472(0),カントル
22,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,6,8,215.2,11.0,6,松山弘平,56.0,芝1600,良,1:36.3,0.6,12-10,34.7-35.9,35.4,472(+8),ヴァルディゼール
23,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,5,5,103.1,7.0,8,藤岡康太,55.0,芝2000,良,2:02.9,1.4,9-8-5-7,37.1-34.4,35.3,464(+2),クラージュゲリエ
24,2018/11/01,門別,晴,11,北海道2歳優駿(JpnIII),13,6,9,3.8,2.0,3,Ｃ．ルメ,55.0,ダ1800,稍,1:55.1,1.0,12-11-11-6,0.0-39.7,39.4,462(+4),ウィンターフェル
25,2018/10/14,4京都5,晴,9,紫菊賞(500万下),7,2,2,17.7,4.0,5,浜中俊,55.0,芝2000,良,2:02.2,1.4,5-5-6-6,36.6-35.8,36.7,458(+2),アドマイヤジャスタ
26,2018/09/01,2小倉11,雨,2,2歳未勝利,8,8,8,2.7,1.0,1,浜中俊,54.0,芝2000,重,2:05.1,-0.3,2-3-3-2,37.6-35.7,35.6,456(-14),(ブラックアイドタフ)
27,2018/08/18,2小倉7,晴,2,2歳未勝利,6,1,1,2.3,1.0,4,武豊,54.0,芝1800,良,1:48.7,1.1,1-1-1-1,36.7-35.0,36.1,470(+8),ダノンチェイサー
28,2018/08/04,2小倉3,晴,2,2歳未勝利,9,6,6,3.7,3.0,2,和田竜二,54.0,芝1800,良,1:47.1,0.2,4-4-4-2,35.2-35.7,35.4,462(0),ヤマニンマヒア
29,2018/07/22,3中京8,晴,5,2歳新馬,9,7,7,18.0,4.0,3,和田竜二,54.0,芝2000,良,2:05.8,0.0,5-5-5-3,39.2-34.6,34.4,462(0),ソルトホープ
