,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/23,川崎,晴,3,ファンタジア賞,7,2,2,5.9,3,4,繁田健一,54,ダ1500,重,1:40.1,2.2,1-1-1-1,30.8-40.6,42.8,438(-1),ファインスティール
1,2019/09/25,船橋,晴,2,3歳三　四,12,2,2,4.8,3,4,矢野貴之,54,ダ1200,稍,1:16.7,1.2,6-5-7,36.0-39.5,39.7,439(-11),マリノリヴィエール
2,2019/09/05,川崎,曇,3,3歳4,10,2,2,1.5,1,7,矢野貴之,54,ダ1400,重,1:34.8,1.3,3-3-3-5,38.2-42.1,42.9,450(+5),ピカレスクスマイル
3,2019/08/23,川崎,曇,2,3歳4,12,3,3,2.6,2,2,矢野貴之,54,ダ1400,稍,1:32.2,0.0,1-2-2-2,38.5-41.6,41.0,445(+4),ヴィーヴァステラ
4,2019/07/16,金沢,曇,5,7.21みんな投票し,9,6,6,2.1,1,1,堀場裕充,54,ダ1500,稍,1:39.2,-0.2,2-2-2-1,0.0-40.6,40.5,441(+5),(アオカチ)
5,2019/06/30,金沢,曇,7,3歳A　5,11,2,2,3.4,2,1,葛山晃平,54,ダ1500,不,1:38.0,-0.2,1-1-1-1,0.0-40.3,40.3,436(-5),(アクティヴローズ)
6,2019/06/16,金沢,曇,11,オッズパーク杯,9,3,3,7.7,4,2,堀場裕充,54,ダ1500,不,1:39.4,0.7,1-1-1-1,0.0-39.9,40.6,441(+8),エイシンジョーカー
7,2019/06/02,金沢,曇,2,3歳B　7,9,7,7,4.5,3,1,堀場裕充,54,ダ1400,良,1:33.5,-0.2,3-3-3-1,0.0-39.8,39.5,433(0),(エイシンジョーカー)
8,2019/05/19,金沢,晴,2,3歳B　7,9,3,3,8.1,4,4,堀場裕充,54,ダ1400,良,1:34.9,1.0,5-5-5-4,0.0-40.7,39.4,433(+9),ラストライト
9,2019/04/21,2東京2,晴,5,3歳未勝利,18,8,16,496.8,17,16,嶋田純次,54,芝1600,良,1:35.8,2.0,14-14,34.8-34.8,35.3,424(-4),ポルーニン
10,2019/03/03,1小倉8,小雨,10,萌黄賞(500万下),12,7,9,332.7,12,10,嶋田純次,54,芝1200,重,1:13.2,2.7,11-12,34.5-36.0,37.3,428(+4),ファイトフォーラヴ
11,2019/02/16,1小倉3,曇,4,3歳未勝利,18,7,14,359.9,17,15,嶋田純次,54,芝1200,良,1:11.1,2.2,17-16,34.3-34.6,35.0,424(-6),アスタールビー
12,2018/12/23,5中山8,曇,2,2歳未勝利,16,5,9,227.2,13,16,丸田恭介,54,ダ1800,良,2:00.4,5.9,13-14-16-16,37.1-39.3,42.9,430(+2),ポートロイヤル
13,2018/12/01,4中京1,晴,4,2歳未勝利,18,2,3,129.8,10,12,柴山雄一,54,芝1200,良,1:10.7,1.4,11-11,34.4-34.9,35.0,428(0),メジャーハリケーン
14,2018/07/22,2福島8,晴,1,2歳未勝利,16,8,15,69.1,11,8,丸田恭介,54,芝1200,良,1:11.7,0.6,8-9,34.6-36.5,36.5,428(-14),スカイズザリミット
15,2018/07/08,2福島4,曇,6,2歳新馬,15,3,4,97.9,12,7,山田敬士,51,芝1200,良,1:12.1,1.1,4-6,35.2-35.8,36.6,442(0),スティルネス
