,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,7,8,24.7,6,9,松本大輝,55,ダ1800,良,1:57.2,2.7,7-7-7-9,36.3-39.6,41.6,476(-8),ナウズザタイム
1,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,8,16,105.0,12,12,小崎綾也,56,ダ1200,良,1:13.5,1.3,9-11,35.3-36.9,37.4,484(+4),アロットドリーム
2,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,7,9,4.9,2,3,鮫島克駿,54,ダ1500,稍,1:38.5,0.6,7-7-2-2,0.0-40.4,40.7,480(-6),ファムスパーブ
3,2023/12/03,4中京2,晴,3,3歳以上1勝クラス,15,5,8,181.8,14,11,浜中俊,56,ダ1400,良,1:25.8,1.1,6-6,35.3-37.1,37.7,486(+5),ローズバルサム
4,2023/11/09,園田,晴,11,JRA交流千種川特別,11,6,7,11.5,5,3,鮫島克駿,54,ダ1870,稍,2:05.0,2.1,2-2-2-3,0.0-40.7,42.5,481(+5),シンリミテス
5,2023/08/19,2札幌3,小雨,8,3歳以上1勝クラス,14,8,13,62.3,11,8,鮫島克駿,56,ダ1700,良,1:48.4,1.8,12-8-1-1,30.0-38.8,40.6,476(+2),ウィンターダフネ
6,2023/07/22,1札幌1,晴,8,3歳以上1勝クラス,13,8,13,24.5,9,5,鮫島克駿,56,ダ1700,良,1:48.0,1.5,9-8-2-2,30.4-37.7,39.1,474(-12),マテンロウアイ
7,2023/07/01,2函館1,晴,12,3歳以上1勝クラス,11,7,9,32.2,6,8,角田大和,55,ダ1700,重,1:46.5,2.0,9-7-8-9,28.8-37.6,38.8,486(-8),モンネトワ
8,2023/06/18,1函館4,晴,7,3歳以上1勝クラス,12,8,11,9.3,4,10,吉田隼人,56,ダ1700,良,1:47.8,1.2,9-9-11-7,29.0-37.9,38.5,494(+24),バレストラ
9,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,4,4,11.4,6,3,角田大和,54,ダ1700,稍,1:45.0,0.6,4-4-3-2,29.5-37.8,38.2,470(0),ラニカイ
10,2023/02/19,2小倉4,曇,7,4歳以上1勝クラス,9,4,4,8.9,5,2,吉田隼人,55,ダ1700,不,1:45.1,0.2,6-6-6-5,30.0-37.6,37.3,470(-2),クリノニキータ
11,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,6,11,6.3,4,11,坂井瑠星,55,ダ1800,良,1:56.7,1.6,8-7-8-10,37.1-38.2,39.1,472(-4),エレガントチャーム
12,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,4,4,32.4,10,2,坂井瑠星,54,ダ1800,良,1:54.5,1.5,2-2-2-2,36.7-38.2,39.4,476(+1),フレンチギフト
13,2022/10/20,浦和,晴,10,マルチフェア特別,12,2,2,6.4,2,2,今村聖奈,51,ダ1400,稍,1:29.9,0.3,11-11-8-5,36.7-39.7,38.9,475(-1),ジャックオレンジ
14,2022/09/10,5中京1,晴,6,3歳以上1勝クラス,10,1,1,22.0,8,10,今村聖奈,49,ダ1800,不,1:53.1,1.9,9-9-3-2,38.4-36.4,38.0,476(-8),タイセイエピソード
15,2022/06/08,名古屋,晴,10,名古屋CCピーチ賞,10,1,1,2.9,1,1,岡部誠,54,ダ1500,重,1:34.8,-0.2,5-4-2,0.0-38.3,38.1,484(+20),(メイショウセロジネ)
16,2022/04/16,2阪神7,晴,1,3歳未勝利,16,5,10,67.2,11,9,鮫島克駿,54,ダ1400,稍,1:27.2,1.9,10-9,34.9-38.6,39.2,464(-2),ビーストアタック
17,2022/03/19,1阪神11,曇,1,3歳未勝利,16,7,14,33.0,8,4,藤井勘一,54,ダ1400,不,1:26.3,1.2,7-6,35.2-37.8,38.1,466(-2),ワンダーキサラ
18,2022/02/20,1阪神4,晴,2,3歳未勝利,15,2,2,64.2,9,5,藤井勘一,54,ダ1400,稍,1:28.1,1.3,12-9,34.5-39.9,40.5,468(-2),クレスケンスルーナ
19,2022/01/23,1中京8,曇,3,3歳新馬,13,5,7,53.8,11,5,丸山元気,54,ダ1200,良,1:15.5,1.6,10-9,36.3-37.6,37.6,470(0),カネコメシスター
