,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/28,佐賀,曇,9,佐藤哲三と勇者の集い,10,1,1,167.0,8.0,8.0,田中直人,56,ダ1400,良,1:34.1,3.3,4-3-7-7,0.0-38.8,41.6,451(+1),リネンコジーン
1,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,8,9,273.4,10.0,9.0,田中直人,55,ダ1400,不,1:35.9,5.9,9-9-9-9,0.0-39.5,42.2,450(-3),フェブタイズ
2,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,5,5,438.4,12.0,12.0,田中直人,55,ダ1400,良,1:35.8,4.7,10-12-12-12,0.0-39.3,41.6,453(0),シノジマニヨラサイ
3,2023/04/02,佐賀,晴,11,SAGAリベンジャー,9,7,7,161.6,9.0,9.0,田中直人,55,ダ1400,良,1:36.0,4.4,9-9-9-9,0.0-41.0,41.8,453(-4),タガノルーキー
4,2023/03/18,佐賀,晴,8,桃月賞,10,3,3,117.3,8.0,10.0,田中純,56,ダ1400,不,1:33.9,3.5,6-6-9-10,0.0-39.4,41.3,457(+2),ユーアーマイソウル
5,2023/03/04,佐賀,晴,9,早春賞,9,6,6,10.0,5.0,9.0,田中直人,56,ダ1400,重,1:34.6,3.2,2-2-6-9,0.0-39.5,42.3,455(0),ホウオウエックス
6,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,6,6,16.4,6.0,6.0,田中直人,56,ダ1400,不,1:31.3,0.9,2-2-1-3,0.0-40.0,40.9,455(-2),スプレーモゲレイロ
7,2023/02/05,佐賀,晴,7,春寒賞,10,8,9,7.8,3.0,7.0,田中純,56,ダ1400,良,1:33.9,1.8,3-4-5-8,0.0-40.4,41.9,457(+5),マイネルデルフト
8,2023/01/22,佐賀,雨,11,SAGAリベンジャー,11,2,2,11.7,6.0,4.0,田中純,56,ダ1300,重,1:24.4,1.9,5-5-5-6,0.0-37.9,38.8,452(-3),ゴースフロイデ
9,2023/01/05,佐賀,晴,8,KYUSHUDREA,10,6,6,10.6,5.0,3.0,田中純,56,ダ1400,稍,1:32.0,0.5,7-7-4-6,0.0-39.8,40.0,455(-6),ライジングセーラ
10,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,5,5,10.5,4.0,3.0,田中純,56,ダ1400,良,1:32.5,0.7,4-5-6-8,0.0-40.1,39.9,461(+1),ミッキーウィン
11,2022/11/26,佐賀,晴,4,ローズ特別,12,7,10,106.7,10.0,8.0,田中直人,56,ダ1400,良,1:33.3,2.0,9-9-10-12,0.0-40.0,40.4,460(-3),ロードクラージュ
12,2022/11/05,佐賀,晴,10,向寒賞,9,8,9,32.1,7.0,2.0,田中直人,56,ダ1300,良,1:27.6,0.3,2-2-1-2,0.0-40.2,40.5,463(+5),エイシンマゼラン
13,2022/10/23,佐賀,晴,8,幸姫酒造「幸姫」賞,8,2,2,117.0,7.0,5.0,田中直人,56,ダ1400,良,1:31.4,1.4,8-8-8-7,0.0-38.8,38.3,458(+1),グットクルサマー
14,2022/10/08,佐賀,晴,9,寒露賞,10,1,1,75.8,7.0,9.0,小松丈二,56,ダ1400,不,1:33.4,3.2,9-9-9-9,0.0-39.1,39.5,457(+5),スピネル
15,2022/09/20,佐賀,晴,10,シオン賞,12,8,12,67.2,10.0,9.0,田中純,55,ダ1300,重,1:25.0,1.6,11-12-12-12,0.0-39.1,38.6,452(+3),エイシンシナバー
16,2022/09/18,佐賀,,10,シオン賞,0,8,12,,,,田中純,55,ダ1300,,,,,,,計不,
17,2022/09/02,佐賀,曇,9,サガヅメ?たたかう!,10,8,9,192.4,10.0,7.0,田中純,56,ダ1300,良,1:25.5,2.2,9-9-10-9,0.0-38.4,38.8,449(-3),タイキワンダラス
18,2022/08/13,佐賀,曇,9,KYUSHUDREA,9,4,4,45.5,7.0,8.0,田中純,56,ダ1400,不,1:33.2,3.6,9-9-9-8,0.0-38.3,39.8,452(+6),セイジーニアス
19,2022/07/30,佐賀,曇,9,KYUSHUDREA,9,1,1,151.1,8.0,9.0,田中直人,56,ダ1400,良,1:33.3,2.3,5-5-7-8,0.0-39.1,40.5,446(+5),ファストトラベル
20,2022/07/15,佐賀,曇,9,七夜月賞,11,7,9,105.7,10.0,8.0,田中直人,56,ダ1400,稍,1:32.8,3.1,11-11-10-11,0.0-38.7,38.9,441(-10),サーストンネイジュ
21,2022/06/26,佐賀,曇,10,SAGAイブニング賞,10,5,5,48.8,8.0,9.0,田中純,55,ダ1400,重,1:32.4,3.0,8-8-8-10,0.0-39.6,40.1,451(0),レディフォリア
22,2022/06/11,佐賀,曇,7,あじさい賞,10,2,2,69.6,8.0,9.0,田中純,56,ダ1400,不,1:32.5,3.2,10-10-10-10,0.0-38.5,39.0,451(+2),サンマルマオリオ
23,2022/05/28,佐賀,晴,7,初夏賞,12,4,4,22.9,7.0,12.0,田中純,56,ダ1750,良,2:00.2,3.8,7-9-12-12,0.0-42.0,42.0,449(-2),ダイモーン
