,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,7,13,55.8,12,11,丸田恭介,57,ダ1700,良,1:46.6,1.8,15-15-4-6,30.1-36.9,38.4,508(+10),オーケストラ
1,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,1,2,25.9,11,13,川須栄彦,57,ダ1800,良,1:53.8,1.9,6-7-7-7,35.7-37.6,38.9,498(-2),マイネルカイノン
2,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,7,14,59.0,11,12,川須栄彦,57,ダ1400,良,1:26.0,1.3,4-4,35.3-37.0,38.0,500(-22),ヨドノビクトリー
3,2019/08/11,2小倉6,晴,10,西部日刊スポーツ杯(2勝クラス),15,4,7,29.4,11,8,中井裕二,57,ダ1700,良,1:46.9,0.6,7-7-7-6,31.4-37.3,37.4,522(+16),キーフラッシュ
4,2018/10/13,4京都4,晴,8,3歳以上500万下,12,5,5,18.9,5,1,藤岡康太,57,ダ1800,良,1:52.5,-0.9,9-9-11-8,35.8-38.8,37.1,506(+6),(サンライズセナ)
5,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,1,1,42.3,7,5,川須栄彦,57,ダ1800,重,1:52.7,0.6,7-7-6-6,37.0-38.3,38.3,500(+4),ヴァルディノート
6,2018/08/25,2小倉9,晴,8,3歳以上500万下,16,6,11,50.4,10,6,川須栄彦,57,ダ1700,良,1:45.7,1.0,11-11-12-8,29.9-37.5,37.8,496(+2),トワイライトタイム
7,2018/07/15,3中京6,晴,7,3歳以上500万下,15,1,1,67.5,10,15,荻野極,56,ダ1800,良,1:55.5,4.2,1-1-1-3,36.3-37.5,41.7,494(-18),インティ
8,2018/03/07,笠松,曇,11,春蘭特別,10,6,6,1.7,1,1,東川公則,57,ダ1800,良,1:54.4,-0.2,1-1-1-1,0.0-37.0,37.0,512(0),(パイオニアゴールド)
9,2018/01/27,2京都1,晴,7,4歳以上500万下,13,5,7,13.7,6,3,藤岡佑介,56,ダ1800,稍,1:54.6,0.5,1-2-2-1,36.0-40.0,40.4,512(-2),アンナペレンナ
10,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,7,13,35.7,10,7,川須栄彦,56,ダ1900,稍,2:01.9,2.2,6-5-6-7,30.0-38.7,40.3,514(+24),フォースライン
11,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,4,8,7.4,2,9,Ｍ．デム,54,ダ1800,良,1:53.4,2.5,2-2-2-2,36.1-37.3,39.7,490(-10),タイセイパルサー
12,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,5,9,5.7,3,5,Ｍ．デム,54,ダ1700,良,1:46.8,1.2,12-11-8-8,29.8-38.1,38.7,500(+8),テルペリオン
13,2017/07/22,3中京7,晴,8,3歳以上500万下,16,8,15,11.1,7,8,川須栄彦,54,ダ1800,良,1:53.4,1.4,3-3-2-2,36.7-38.5,39.7,492(+4),ペガサスシャーイン
14,2017/07/02,3中京2,雨,12,3歳以上500万下,16,2,4,127.1,13,3,川須栄彦,54,ダ1900,稍,1:59.5,0.5,2-5-4-4,30.0-38.6,38.7,488(-10),カルムパシオン
15,2017/03/25,2中京5,曇,2,3歳未勝利,16,6,12,4.7,2,1,木幡初也,54,ダ1800,稍,1:55.5,-0.4,2-2-2-2,38.4-39.0,39.0,498(0),(スズカフューラー)
16,2017/03/04,1小倉7,晴,2,3歳未勝利,16,4,7,7.8,3,2,木幡初也,54,ダ1700,良,1:47.6,0.0,7-7-10-8,30.6-38.6,37.9,498(+16),ダンツゴウユウ
17,2016/10/22,3新潟3,晴,2,2歳未勝利,14,8,13,18.7,7,6,木幡初也,53,ダ1800,良,1:56.3,1.3,6-8-10-9,37.2-38.5,38.9,482(+6),リゾネーター
18,2016/09/18,4阪神4,雨,1,2歳未勝利,16,4,7,11.6,6,5,岩田康誠,54,ダ1800,不,1:56.8,1.3,1-1-2-2,37.3-39.5,40.8,476(-4),メイプルブラザー
19,2016/08/28,2小倉10,雨,5,2歳新馬,11,2,2,86.5,10,7,荻野極,51,芝1800,稍,1:55.1,1.3,5-5-6-6,38.8-36.7,37.5,480(0),ヴァナヘイム
