,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/04/27,園田,晴,3,C3一,10,3,3,22.9,8.0,8,大山真吾,56,ダ1400,重,1:35.8,2.6,6-6-8-8,0.0-39.5,41.2,482(-1),ヴィルゲート
12,2023/04/13,園田,晴,1,C3三,10,7,7,10.7,5.0,2,大山真吾,56,ダ1400,稍,1:33.7,0.0,9-9-6-3,0.0-42.7,40.6,483(-2),マルテラート
13,2023/03/30,園田,晴,3,C3三,9,2,2,4.0,2.0,6,下原理,56,ダ1400,良,1:35.5,0.7,4-4-4-3,0.0-41.6,42.0,485(+3),ギルマ
14,2023/03/16,姫路,晴,3,C3四,10,3,3,99.3,9.0,3,大山真吾,56,ダ1400,良,1:34.8,0.7,4-4-4-3,0.0-39.1,39.4,482(0),ワンダージェラート
15,2023/03/02,姫路,曇,1,C3二,12,7,9,111.0,7.0,5,大山真吾,56,ダ1400,稍,1:37.5,1.3,12-12-5-5,0.0-38.8,39.2,482(-9),エイシンピューター
16,2023/02/15,姫路,曇,1,C3三,10,4,4,53.1,7.0,8,大山真吾,56,ダ1400,良,1:36.0,1.4,8-7-8-7,0.0-40.0,40.5,491(-2),レジリエンスアイ
17,2023/01/27,姫路,曇,1,C3三,12,7,9,77.1,10.0,12,大山真吾,56,ダ1400,稍,1:36.8,4.7,12-12-12-12,0.0-36.9,39.4,493(-4),モーニングヘイズ
18,2023/01/25,姫路,,1,C3三,0,7,9,,,,大山真吾,56,ダ1400,,,,,,,計不,
19,2023/01/03,園田,晴,3,C3一,10,2,2,178.4,10.0,10,大山龍太,56,ダ1400,良,1:35.0,2.2,10-10-10-9,0.0-38.9,40.1,497(+3),アーテルレクス
20,2022/12/14,園田,晴,4,C3一,10,8,10,20.6,7.0,9,下原理,56,ダ1400,良,1:36.1,1.2,3-3-3-5,0.0-40.8,41.8,494(+3),ハーラブリー
21,2022/12/02,園田,晴,4,C3二,8,1,1,16.3,6.0,2,大山龍太,56,ダ1400,稍,1:34.9,0.2,8-8-6-3,0.0-41.7,40.8,491(+4),アービルビエント
22,2022/11/17,園田,晴,3,C3三,10,3,3,6.4,3.0,10,下原理,56,ダ1400,稍,1:36.5,2.5,8-8-8-9,0.0-41.6,42.8,487(-6),エイユーミッション
23,2022/09/29,園田,曇,4,C3一,9,2,2,,,取,下原理,56,ダ1230,稍,,,,0.0-39.8,,計不,ジョーノベリスタ
24,2022/09/15,園田,晴,5,C3,10,8,10,3.7,2.0,5,下原理,56,ダ1230,良,1:21.4,0.3,3-3-3-3,0.0-39.3,39.4,493(0),ゴフェル
25,2022/08/24,園田,曇,4,C2二,9,2,2,63.7,7.0,5,下原理,56,ダ1400,稍,1:35.4,1.9,6-6-6-5,0.0-41.5,42.0,493(+5),レインボーエンゼル
26,2022/08/04,園田,曇,12,C2,11,2,2,75.3,9.0,7,下原理,56,ダ1230,良,1:21.4,1.0,11-11-10-10,0.0-39.6,39.0,488(-6),メメスカーレット
27,2022/07/21,園田,曇,9,C2二,12,5,6,20.9,5.0,5,下原理,56,ダ1230,稍,1:22.5,0.9,12-12-10-10,0.0-39.2,39.2,494(+2),メメスカーレット
28,2022/07/08,園田,晴,7,C2一,10,7,7,35.2,8.0,9,下原理,56,ダ1400,良,1:33.6,1.4,7-7-7-8,0.0-39.5,40.0,492(-5),エルバルーチェ
29,2022/06/22,園田,曇,7,C2一,10,3,3,11.7,5.0,7,下原理,56,ダ1400,不,1:34.1,2.6,6-7-8-8,0.0-39.8,41.5,497(+2),ベラジオホープ
30,2022/06/03,園田,晴,6,C2二,10,1,1,3.7,2.0,3,下原理,56,ダ1400,良,1:33.5,0.6,7-7-6-5,0.0-39.3,39.3,495(0),ジョーパティオ
31,2022/05/12,園田,雨,6,C2二,10,2,2,12.0,3.0,2,下原理,56,ダ1400,稍,1:33.6,0.3,4-3-3-3,0.0-38.8,38.8,495(+4),スターオブエイジア
32,2022/04/28,園田,晴,2,C3二,10,3,3,4.1,1.0,1,下原理,56,ダ1400,稍,1:33.5,-0.9,6-6-3-3,0.0-40.9,40.5,491(-2),(アランチャロッサ)
33,2022/04/14,園田,曇,4,C3一,10,6,6,83.2,9.0,6,下原理,56,ダ1400,良,1:32.1,0.7,6-7-7-6,0.0-39.0,39.0,493(-3),ボムブラスト
34,2022/03/31,園田,曇,5,C3一,10,1,1,34.9,7.0,9,下原理,56,ダ1400,稍,1:34.6,3.1,4-4-6-5,0.0-39.5,42.4,496(+1),メイショウケンジャ
35,2022/03/16,園田,晴,4,C3一,10,3,3,3.0,1.0,5,下原理,56,ダ1400,良,1:33.5,0.6,2-2-2-2,0.0-40.3,40.8,495(-2),デスティニーレイ
36,2022/03/01,園田,雨,7,C2二,12,7,10,19.1,5.0,6,大山龍太,55,ダ1400,重,1:33.9,1.0,6-5-3-5,0.0-40.1,40.8,497(-1),グランプリシップ
37,2022/02/17,姫路,晴,8,C2一,12,6,8,211.1,11.0,6,下原理,56,ダ1400,良,1:33.4,1.0,8-9-8-7,0.0-40.1,40.0,498(-3),メイショウシマト
38,2022/02/01,姫路,曇,8,C2一,10,4,4,15.8,6.0,10,高松亮,56,ダ1400,良,1:35.7,1.7,4-5-8-10,0.0-39.9,40.5,501(0),タイセイゴーディー
39,2021/12/30,水沢,曇,3,C2,10,8,10,9.6,3.0,4,山本聡哉,56,ダ1600,不,1:47.3,1.5,4-5-4-4,0.0-42.0,42.9,501(-12),レッドアヴニール
40,2021/12/14,水沢,曇,1,C2三組,8,5,5,2.7,1.0,3,高松亮,56,ダ1400,不,1:29.4,0.4,3-3-3-3,0.0-39.7,39.7,513(+7),シンパセティック
41,2021/11/21,盛岡,曇,6,C2五組,9,8,9,2.4,1.0,1,高松亮,56,ダ1200,稍,1:15.5,-0.3,2-2,0.0-38.1,37.9,506(+4),(フェアリーモナック)
42,2021/11/08,盛岡,曇,5,C2六組,8,1,1,1.8,1.0,3,鈴木祐,56,ダ1400,稍,1:29.6,0.5,3-3,0.0-38.5,38.6,502(-6),ディープギンガ
43,2021/10/18,盛岡,曇,1,C2六組,8,5,5,5.6,2.0,2,鈴木祐,56,ダ1200,重,1:15.5,0.5,4-4,0.0-38.3,38.2,508(-6),コスモキルカス
44,2021/09/19,盛岡,晴,9,はまぎく賞,12,5,6,44.3,9.0,10,山本政聡,56,芝1700,稍,1:48.1,2.5,11-11-11-10,0.0-37.0,36.7,514(+18),キーチャンス
45,2021/08/14,2札幌1,晴,4,3歳未勝利,16,7,13,230.8,15.0,16,小林凌大,53,芝2000,良,2:04.2,2.8,10-11-13-16,35.5-36.2,37.6,496(-10),カタリーナ
46,2021/07/11,1函館4,曇,2,3歳未勝利,16,8,16,66.7,13.0,14,小沢大仁,53,芝1200,稍,1:12.0,1.9,15-15,34.1-36.0,36.3,506(+8),ジュノエスク
47,2021/05/22,2東京9,曇,4,3歳未勝利,16,3,5,86.9,9.0,6,田辺裕信,56,芝1600,良,1:35.1,0.8,8-9,35.4-34.4,34.5,498(-2),アップストリーム
48,2021/03/27,3中山1,晴,4,3歳未勝利,16,4,7,26.0,7.0,8,丸田恭介,56,芝1600,良,1:37.5,1.3,6-6-6,36.0-35.5,36.2,500(-4),ホウオウラスカーズ
49,2021/03/06,2中山3,曇,5,3歳未勝利,16,5,9,326.8,15.0,4,丸田恭介,56,芝1600,稍,1:36.5,0.4,5-4-3,36.6-35.1,35.1,504(-4),ラングロワ
50,2020/12/26,5中山7,晴,4,2歳未勝利,16,7,14,86.0,9.0,15,坂井瑠星,55,ダ1800,良,2:01.4,4.8,12-12-12-16,38.6-37.9,41.6,508(-2),ラフストリーム
51,2020/12/06,5中山2,晴,6,2歳新馬,11,7,9,24.0,7.0,8,丸田恭介,55,ダ1800,良,2:01.3,3.9,6-6-6-7,40.6-38.3,40.7,510(0),スカイナイル
