,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,盛岡,晴,9,社台スタリオンステー,9,7,7,1.6,1,1,山本政聡,56,ダ1600,良,1:38.7,-0.8,1-1,0.0-38.1,38.1,505(+9),(ファルキート)
1,2022/10/11,盛岡,曇,12,初雁特別,9,7,7,1.1,1,1,山本政聡,56,ダ1600,不,1:38.1,-0.5,2-1,0.0-37.9,37.8,496(+6),(グランメガスマイル)
2,2022/09/13,盛岡,曇,12,爽秋特別,12,5,6,1.7,1,1,山本政聡,56,ダ1600,良,1:38.8,-0.5,3-1,0.0-38.5,38.4,490(-4),(マイネルエメ)
3,2022/08/01,盛岡,曇,12,大暑特別,9,3,3,9.3,3,4,菅原辰徳,56,ダ1600,良,1:39.4,0.7,2-2,0.0-37.7,38.2,494(-18),ステイオンザトップ
4,2022/05/09,大井,雨,11,日本橋賞競走,13,6,8,19.1,7,11,真島大輔,57,ダ1200,良,1:13.1,1.8,7-8,34.1-37.2,37.9,512(+9),ミチノギャング
5,2022/04/05,川崎,晴,11,スパーキングマイラー,9,1,1,3.6,2,7,笹川翼,57,ダ1600,重,1:43.1,1.9,3-3-4-4,36.4-39.1,40.3,503(+4),ファルコンビーク
6,2022/03/04,川崎,晴,11,早花咲月特別,12,5,5,4.2,3,1,笹川翼,55,ダ1500,良,1:33.9,0.0,2-2-2-1,29.7-38.8,38.6,499(+1),(ヨハン)
7,2022/02/04,川崎,曇,11,しずおか早春特別,14,2,2,10.6,5,5,御神本訓,57,ダ1500,良,1:35.5,1.1,2-2-2-2,29.8-39.0,39.9,498(-2),グランコージー
8,2021/12/06,水沢,曇,11,トウケイニセイ記念(重賞),10,4,4,4.7,2,5,鈴木祐,57,ダ1600,不,1:39.8,0.6,2-2-2-4,0.0-37.6,38.0,500(+9),ヒガシウィルウィン
9,2021/11/09,盛岡,雨,11,晩秋特別,10,1,1,2.2,1,2,鈴木祐,56,ダ1800,不,1:53.8,0.1,1-1-1-1,0.0-36.9,37.0,491(+3),ユノートルベル
10,2021/10/26,盛岡,曇,12,金華特別,11,6,7,6.3,4,2,山本政聡,56,ダ1800,重,1:52.8,1.1,2-2-2-2,0.0-37.1,37.8,488(+10),マツリダスティール
11,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,7,13,75.7,14,15,国分優作,54,ダ1400,不,1:25.1,2.7,9-12,33.9-36.9,38.6,478(-2),レディバグ
12,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,5,9,66.0,14,16,木幡巧也,54,芝1000,稍,0:58.0,3.2,13,32.9-32.5,34.6,480(-8),ジュニパーベリー
13,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,7,13,83.2,13,13,内田博幸,57,ダ1600,良,1:38.1,1.6,5-5,34.7-37.4,38.4,488(+2),ロードリバーサル
14,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,4,7,17.3,8,11,内田博幸,57,ダ1400,重,1:24.2,1.0,9-8,34.9-36.4,36.8,486(-2),モズダッシュスター
15,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,3,6,7.7,3,16,内田博幸,57,ダ1400,良,1:26.5,2.8,3-3,35.0-36.3,38.8,488(+2),ピンシャン
16,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,7,13,5.9,3,1,内田博幸,56,ダ1400,稍,1:24.3,-0.1,3-2,35.1-36.6,36.5,486(+6),(ストームガスト)
17,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,2,3,6.0,4,7,内田博幸,56,ダ1400,良,1:25.1,1.1,3-2,34.7-37.0,37.9,480(+4),スズカコーズマンボ
18,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,6,11,10.4,7,2,内田博幸,56,ダ1400,良,1:24.3,0.1,1-1,35.8-36.2,36.3,476(+2),ホッコーライデン
19,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,6,12,40.4,9,2,北村友一,55,ダ1400,良,1:24.3,0.0,2-2,36.0-36.3,36.2,474(-2),メイショウウズマサ
20,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,2,2,15.1,5,12,吉田隼人,54,ダ1700,不,1:46.4,3.1,1-1-1-3,28.9-37.3,40.4,476(0),サクラルーフェン
21,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,6,12,15.4,6,8,団野大成,54,ダ1400,重,1:24.7,1.6,4-4,34.9-36.2,37.3,476(+2),ウルトラマリン
22,2020/05/17,2東京8,晴,10,青竜S(OP),15,4,6,161.3,13,12,江田照男,56,ダ1600,良,1:39.1,2.9,2-3,34.6-37.0,39.7,474(-6),デュードヴァン
23,2020/03/08,1中京4,雨,10,昇竜S(OP),10,7,8,34.3,9,8,藤岡康太,56,ダ1400,不,1:24.9,1.1,3-3,34.6-37.3,38.2,480(+4),テイエムサウスダン
24,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,8,15,4.6,2,1,田辺裕信,56,ダ1400,良,1:25.3,-0.4,1-1,36.1-36.6,36.6,476(-4),(ブランクチェック)
25,2019/12/22,5中山8,曇,6,2歳1勝クラス,16,6,12,6.4,3,7,川田将雅,55,ダ1200,良,1:12.6,0.8,6-6,33.5-38.3,38.5,480(+14),マイネルワルツ
