,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,7,人形のまち岩槻まつり,9,7,7,82.7,9.0,8.0,橋本直哉,54,ダ1400,稍,1:30.8,1.3,5-5-6-6,37.2-38.4,39.0,433(+3),ジェノバフレイバー
1,2024/06/18,浦和,雨,6,C2五,0,8,8,,,,秋元耕成,54,ダ1500,不,,,,,,426(-4),
2,2024/05/20,浦和,晴,8,浦和エイトチャレンジ,9,8,8,98.0,9.0,7.0,秋元耕成,54,ダ1400,不,1:33.9,4.3,5-8-9-9,36.8-39.3,42.1,430(+4),ジンフィンドール
3,2024/04/16,浦和,晴,4,C2三　四五,12,5,5,106.4,11.0,9.0,福原杏,54,ダ1500,良,1:40.9,3.0,6-5-6-6,31.9-39.7,42.0,426(-2),ライパチ
4,2024/03/26,浦和,雨,2,ランチタイムチャレン,10,3,3,186.5,10.0,4.0,福原杏,54,ダ1400,不,1:31.7,1.4,8-8-8-4,36.2-40.7,40.8,428(+2),ヨルデモアーサー
5,2024/03/05,船橋,雨,6,C2二　三,12,7,10,207.0,11.0,10.0,福原杏,54,ダ1200,稍,1:19.1,2.7,11-11-10,37.4-39.0,40.4,426(+1),ローズパイ
6,2024/02/20,浦和,晴,4,C2五　六,12,1,1,188.2,10.0,4.0,福原杏,54,ダ1400,良,1:31.0,0.4,4-4-4-4,37.6-39.4,39.5,425(-7),デイアンドナイト
7,2024/01/09,浦和,晴,7,C2三　四,11,1,1,203.3,8.0,8.0,保園翔也,54,ダ1500,良,1:41.7,4.4,10-10-10-9,31.8-39.3,40.9,432(-3),ルージュアズライト
8,2023/12/21,浦和,晴,5,特選,12,7,10,130.3,10.0,11.0,澤田龍哉,54,ダ1400,良,1:34.5,3.6,9-8-8-10,37.6-40.2,43.0,435(+9),バードハズフロウン
9,2023/10/18,浦和,晴,9,小春特別,8,8,8,112.0,8.0,8.0,澤田龍哉,54,ダ1500,良,1:39.3,2.5,8-8-8-8,31.6-39.0,39.8,426(0),ハクアイアトム
10,2023/09/19,浦和,晴,7,特選,10,3,3,18.3,6.0,7.0,澤田龍哉,54,ダ1500,良,1:40.2,1.8,10-10-9-8,31.3-40.9,41.1,426(-2),ウオッカガール
11,2023/08/28,浦和,晴,8,しらおか大好き!シラ,10,2,2,214.9,10.0,6.0,福原杏,54,ダ1400,良,1:31.0,1.5,10-10-10-7,36.6-39.8,39.2,428(0),スティールシャトル
12,2023/08/10,浦和,晴,6,特選,10,1,1,141.8,10.0,7.0,福原杏,54,ダ1500,稍,1:41.3,2.6,8-6-7-8,31.7-40.7,42.0,428(-2),カガヤキタイヨー
13,2023/07/17,浦和,晴,5,特選,11,7,9,36.8,8.0,9.0,保園翔也,54,ダ1400,良,1:33.2,3.6,10-10-11-11,36.2-40.5,42.1,430(+2),ロックフレイバー
14,2023/06/27,浦和,曇,7,雛芥子特別,12,5,5,109.4,12.0,8.0,保園翔也,54,ダ1500,良,1:38.3,2.3,12-12-10-9,31.2-38.9,39.8,428(0),グレートジャーニー
15,2023/06/12,川崎,雨,5,三光鳥特別,14,2,2,3.9,1.0,10.0,笹川翼,54,ダ1500,不,1:42.6,3.1,10-10-7-8,31.0-42.5,44.3,428(+2),ノンリミタシオン
16,2023/05/29,浦和,曇,3,3歳三,12,5,6,7.2,4.0,5.0,笹川翼,54,ダ1400,稍,1:31.0,1.2,5-5-5-4,37.6-38.8,39.5,426(-7),ギフテッドキング
17,2023/05/17,川崎,晴,3,アウラー特別,14,5,7,2.7,1.0,3.0,笹川翼,54,ダ1500,稍,1:40.3,0.7,9-8-9-7,30.4-41.5,41.4,433(+7),ホヌ
18,2023/04/04,川崎,晴,4,鳥語花香賞,12,2,2,4.3,1.0,3.0,笹川翼,54,ダ1400,良,1:34.0,1.1,8-10-9-8,39.7-40.7,40.8,426(+9),インプローヴィング
19,2023/03/01,川崎,晴,1,3歳8,9,4,4,2.1,2.0,1.0,笹川翼,54,ダ1400,良,1:34.4,-0.8,2-2-1-1,41.6-40.6,40.6,417(-1),(イタルトコロデ)
20,2023/02/03,川崎,曇,2,3歳8　ロ,10,5,5,1.7,1.0,4.0,笹川翼,54,ダ1400,良,1:35.2,0.5,3-3-1-1,40.3-41.8,42.1,418(0),スプラッシュヒット
21,2022/12/17,5中山5,曇,2,2歳未勝利,16,7,14,168.1,12.0,12.0,土田真翔,51,ダ1800,良,1:57.6,3.5,8-8-10-11,37.0-38.2,40.4,418(+2),フラッパールック
22,2022/12/03,5中山1,晴,2,2歳未勝利,16,5,9,13.3,5.0,5.0,土田真翔,51,ダ1800,稍,1:57.7,1.6,3-4-5-4,37.7-39.8,40.8,416(-4),ワタシデイイデスカ
23,2022/11/13,5東京4,晴,3,2歳未勝利,17,1,1,95.4,9.0,8.0,柴田善臣,54,芝1400,良,1:22.9,1.3,17-17,34.4-35.1,34.4,420(+2),トーセンローリエ
24,2022/10/29,4東京8,晴,4,2歳新馬,15,8,14,87.7,10.0,7.0,西塚洸二,51,芝1400,良,1:25.8,0.8,11-11,37.9-34.0,33.8,418(0),ルミノメテオール
