,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,8,C2二,10,1,1,74.5,9,8,長谷部駿,54,ダ1400,稍,1:36.4,2.8,4-4-6-7,0.0-40.8,43.1,490(-2),エリム
1,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,4,4,2.6,1,1,長谷部駿,54,ダ1400,良,1:35.3,-0.2,1-1-1-1,0.0-41.8,41.8,492(+7),(クレバーバード)
2,2024/06/07,園田,晴,1,C3二,9,5,5,8.9,3,5,永井孝典,54,ダ1400,良,1:34.9,3.3,4-4-3-3,0.0-40.2,42.3,485(-3),ウィリデシルバ
3,2024/05/08,園田,曇,4,神谷英慶来場記念バッ,10,2,2,60.5,6,10,長谷部駿,54,ダ820,稍,0:53.4,2.8,9-10,0.0-36.5,38.9,488(+5),ビップナージャ
4,2024/04/23,園田,曇,5,APRILダッシュC,9,3,3,4.0,2,2,土方颯太,51,ダ820,重,0:53.3,0.4,2-2,0.0-38.0,38.3,483(+8),ゲイジュツガクブ
5,2024/04/10,園田,晴,3,C3,12,8,11,11.2,6,6,長谷部駿,54,ダ820,重,0:53.0,1.1,5-6,0.0-37.5,38.2,475(-10),リュウノヒナコ
6,2024/03/28,園田,曇,4,C3二,12,1,1,14.3,7,3,長谷部駿,54,ダ820,稍,0:52.6,1.0,5-4,0.0-37.1,37.9,485(+5),エクレウステソーロ
7,2024/03/07,姫路,晴,3,C3一,12,6,7,82.3,11,8,長谷部駿,54,ダ1400,稍,1:36.6,1.2,7-6-10-10,0.0-41.4,41.8,480(-22),テリオスノア
8,2023/11/23,園田,曇,6,C2二,10,4,4,200.7,10,7,長谷部駿,54,ダ1400,良,1:34.6,2.1,8-8-10-9,0.0-40.8,41.1,502(+8),ヴォルテッジョ
9,2023/11/08,園田,晴,7,C2二,10,7,8,89.2,9,8,長谷部駿,54,ダ1400,稍,1:35.3,2.9,3-3-5-7,0.0-40.2,42.8,494(+3),フローラサンライズ
10,2023/10/19,園田,晴,7,C2二,10,2,2,13.2,5,6,長谷部駿,54,ダ1400,良,1:34.6,2.9,4-4-5-5,0.0-40.2,41.9,491(+23),エマウリオマレプ
11,2023/05/07,1京都6,雨,4,3歳未勝利,15,3,5,179.8,13,9,小牧太,54,芝1600,不,1:38.1,1.4,8-5,35.1-37.4,38.2,468(-2),サンライズプルート
12,2023/04/16,2阪神8,晴,2,3歳未勝利,16,1,1,78.5,10,12,小牧太,54,ダ1400,不,1:26.3,2.2,12-11,34.4-37.6,38.3,470(0),エナジーポコアポコ
13,2023/03/18,1阪神11,雨,1,3歳未勝利,16,8,16,260.2,13,5,小牧太,54,ダ1400,不,1:26.6,1.6,6-6,36.0-36.8,37.6,470(+2),オールアイウォント
14,2023/02/25,2小倉5,曇,1,3歳未勝利,15,5,8,209.7,12,11,小牧太,54,ダ1700,稍,1:48.6,2.9,4-6-6-8,30.7-36.3,38.6,468(+2),ウインステイトリー
15,2023/02/05,1小倉8,晴,1,3歳未勝利,15,6,10,234.2,12,9,小牧太,54,ダ1700,良,1:49.8,1.0,12-11-12-9,30.7-39.2,38.8,466(0),アイファーテイオー
16,2023/01/22,1中京8,晴,2,3歳未勝利,15,2,2,342.9,14,11,小牧太,54,ダ1400,良,1:28.9,2.4,8-8,35.6-38.7,39.6,466(-10),セミマル
17,2022/12/25,6阪神8,晴,1,2歳未勝利,16,2,3,315.1,12,10,小牧太,54,ダ1800,良,1:59.1,2.6,3-3-4-5,39.1-38.7,40.5,476(-4),アルムエアフォルク
18,2022/12/04,6阪神2,曇,6,2歳新馬,12,5,5,21.0,8,9,小牧太,54,ダ1400,稍,1:29.0,3.4,5-5,35.7-37.6,40.2,480(0),インヒズアイズ
