,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,水沢,曇,6,C1三組,11,5,5,39.1,6,7,高野誠毅,54,ダ1600,重,1:46.5,1.5,9-10-11-11,0.0-40.6,40.6,495(-2),ジェイエルドラフト
1,2023/12/19,水沢,曇,6,C1三組,12,4,4,3.8,2,9,村上忍,54,ダ1600,不,1:45.8,2.1,1-1-3-5,0.0-40.2,42.3,497(-1),ヤマタケアオイバラ
2,2023/12/05,水沢,晴,10,イーストスタッド特別,12,5,5,24.4,7,6,高橋悠里,54,ダ1400,稍,1:30.1,1.6,9-6-6-5,0.0-38.6,39.3,498(+3),ハシュマル
3,2023/11/14,盛岡,曇,2,C2二組,8,6,6,2.1,2,1,村上忍,54,ダ1400,重,1:28.2,-0.1,2-2,0.0-39.3,39.0,495(-2),(ラピッドフォール)
4,2023/10/31,盛岡,晴,1,C2三組,8,5,5,4.2,2,2,村上忍,54,ダ1400,良,1:28.2,0.1,5-4,0.0-39.2,38.8,497(+5),ティーラミレス
5,2023/10/24,盛岡,晴,2,C2三組,10,7,8,6.8,4,3,村上忍,54,ダ1400,重,1:27.8,1.0,3-3,0.0-38.4,39.1,492(+3),ヤマタケアオイバラ
6,2023/10/10,盛岡,小雨,3,C2四組,8,7,7,27.1,5,2,大坪慎,54,ダ1400,不,1:26.6,0.0,2-2,0.0-38.5,38.4,489(-1),スマイルスライヴ
7,2023/09/25,盛岡,晴,5,C2,9,7,7,3.4,2,4,村上忍,54,ダ1000,良,1:02.7,0.9,6-6,0.0-37.4,37.8,490(+16),ヤーラシカ
8,2023/09/10,水沢,晴,1,C2,10,7,8,3.0,1,5,大坪慎,54,ダ850,重,0:52.3,0.6,7-7,0.0-36.4,36.2,474(+2),スターオブホープ
9,2023/08/08,盛岡,晴,10,B1二組,6,1,1,62.5,6,6,大坪慎,54,ダ1600,良,1:42.6,3.3,5-5,0.0-37.2,39.2,472(-8),ウインアライバル
10,2023/07/09,盛岡,小雨,8,B1,12,7,10,63.2,12,7,大坪慎,54,ダ1000,稍,1:00.7,1.6,5-7,0.0-35.8,36.2,480(-3),ダイセンメイト
11,2023/06/27,盛岡,曇,10,カラヴァッジオ特別,8,2,2,30.2,8,8,大坪慎,54,ダ1600,良,1:42.3,2.4,2-8,0.0-39.2,41.2,483(+7),ヤマニンエステル
12,2023/06/13,水沢,晴,11,B1一組,8,5,5,43.0,8,8,大坪慎,54,ダ1600,稍,1:45.5,3.3,8-8-8-8,0.0-38.9,40.2,476(-7),モレッキ
