,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/01/06,川崎,晴,11,活火激発賞,11,7,8,16.2,5,2,小林捺花,51,ダ900,良,0:54.3,0.2,2-1,28.8-37.1,37.3,491(+1),シャドウハンター
17,2022/12/14,川崎,晴,9,開設12周年記念ジョ,12,5,6,5.2,2,4,小林捺花,53,ダ900,稍,0:55.3,0.3,4-4,29.0-38.0,37.7,490(+7),アングラン
18,2022/11/11,川崎,晴,10,疾風怒濤賞,12,6,7,15.6,5,4,小林捺花,51,ダ900,良,0:54.8,0.3,6-7,29.2-37.1,36.8,483(+2),マッドシェリー
19,2022/07/08,川崎,晴,11,夏だ!綾瀬だ!菜速あ,9,2,2,9.2,5,4,山崎誠士,55,ダ900,良,0:55.1,0.7,7-7,29.1-37.1,36.7,481(0),タツノマッハ
20,2022/06/15,川崎,曇,9,一騎当千賞,8,7,7,7.8,4,1,山崎誠士,55,ダ900,稍,0:54.2,-0.4,2-1,28.7-37.1,36.8,481(0),(タツノマッハ)
21,2022/05/19,川崎,晴,10,北条五代PR賞,12,8,12,43.1,9,4,山崎誠士,57,ダ900,稍,0:54.2,0.6,3-3,28.7-36.6,36.7,481(-9),マッドシェリー
22,2022/05/02,船橋,小雨,10,フロックススプリント,9,8,9,15.0,5,9,山崎誠士,56,ダ1200,不,1:18.7,4.2,5-5-8,36.2-38.3,41.8,490(+5),アンナラヴェリテ
23,2022/04/06,川崎,晴,9,勇気凛凛賞,11,7,9,3.2,2,4,山崎誠士,56,ダ900,重,0:54.5,0.9,3-4,28.6-36.5,36.9,485(+3),タイセイシャイニー
24,2022/03/01,川崎,晴,9,抜山蓋世賞,12,8,12,5.9,3,3,古岡勇樹,55,ダ900,良,0:54.7,0.7,3-4,29.0-36.7,37.1,482(-8),アンナラヴェリテ
25,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,1,1,30.6,12,10,吉田隼人,54,ダ1150,良,1:09.2,1.2,6-6,31.1-36.9,37.5,490(-8),ヒートライトニング
26,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,8,16,33.7,10,6,藤田菜七,57,ダ1150,重,1:08.3,0.5,2-2,31.4-36.4,36.8,498(-6),グラスボイジャー
27,2021/04/18,1新潟4,雨,12,角田浜特別(2勝クラス),15,2,2,31.6,10,14,富田暁,57,ダ1200,不,1:12.9,2.4,15-15,32.9-37.6,38.3,504(-6),シンシティ
28,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,5,10,6.1,3,9,松山弘平,57,ダ1200,稍,1:12.9,1.3,2-2,35.4-36.2,37.3,510(+8),サイモンハロルド
29,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,8,16,4.0,1,1,富田暁,56,ダ1150,良,1:08.9,-0.9,2-2,32.1-36.8,36.6,502(0),(アンビル)
30,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,8,10,6.7,3,2,藤田菜七,55,ダ1150,良,1:08.9,0.1,2-2,31.2-37.6,37.7,502(+4),メイショウナパワン
31,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,5,9,28.1,9,4,藤田菜七,55,ダ1200,良,1:11.9,1.0,1-1,34.2-36.7,37.7,498(-4),エスシーミホーク
32,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,5,9,100.0,16,17,斎藤新,56,芝1400,稍,1:24.6,2.3,2-1,34.5-36.1,38.3,502(-4),カワキタアジン
33,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,5,9,7.3,4,13,団野大成,55,ダ1150,重,1:09.5,1.9,4-5,31.1-36.5,38.1,506(+2),メイショウウズマサ
34,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,7,12,11.1,6,8,団野大成,55,ダ1000,良,0:59.8,1.4,4-4,34.2-35.7,36.7,504(+8),ノボベイビー
35,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,3,5,8.5,3,9,斎藤新,54,ダ1150,良,1:11.2,1.4,3-3,32.0-37.8,38.9,496(-4),シルバーストーン
36,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,6,12,14.6,5,3,川又賢治,55,ダ1150,良,1:09.0,0.2,1-1,31.2-37.6,37.8,500(-2),サンマルベスト
37,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,2,2,11.8,4,6,岩田望来,52,ダ1200,稍,1:13.3,0.9,6-4,35.3-37.1,37.7,502(+2),デンコウハピネス
38,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,8,14,11.0,6,10,岩田望来,52,ダ1400,良,1:26.2,1.3,2-2,35.1-37.6,38.7,500(+2),クールリフレイン
39,2019/05/26,3京都12,晴,6,3歳500万下,16,7,14,20.2,8,16,西村淳也,54,芝1200,良,1:10.9,2.5,8-10,34.6-33.8,35.5,498(-2),シャンデリアムーン
40,2019/03/31,2阪神4,曇,5,3歳500万下,16,6,11,14.5,5,8,川田将雅,56,ダ1200,稍,1:13.7,1.4,2-3,35.0-37.3,38.3,500(-4),オリオンパッチ
41,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,6,11,2.9,1,1,Ｍ．デム,56,ダ1200,稍,1:13.1,-0.1,4-3,36.5-36.6,36.3,504(+20),(ミユキメガバックス)
42,2018/11/17,5京都5,晴,4,2歳未勝利,18,5,9,5.6,3,6,松田大作,55,芝1200,良,1:10.8,0.9,3-3,35.0-34.9,35.6,484(-12),ヒラソール
43,2018/10/21,3新潟4,晴,2,2歳未勝利,14,6,10,4.7,3,3,松田大作,55,ダ1200,稍,1:13.0,0.8,1-1,35.3-36.9,37.7,496(-2),ロンドンテソーロ
44,2018/10/02,4阪神9,晴,1,2歳未勝利,12,8,11,1.8,1,6,松田大作,54,ダ1400,稍,1:27.9,1.2,2-2,35.2-39.4,40.6,498(+2),ファイアーボーラー
45,2018/08/05,2小倉4,晴,1,2歳未勝利,11,2,2,3.4,2,2,Ｍ．デム,54,芝1200,良,1:08.7,0.5,3-3,33.9-34.3,34.4,496(0),ルチアーナミノル
46,2018/07/07,3中京3,曇,5,2歳新馬,11,2,2,3.2,2,3,松田大作,54,芝1400,重,1:24.1,0.5,1-1,34.9-36.0,36.5,496(0),アヴァンティスト
