,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,12,ネメシス賞,11,6,7,37.3,9,10,古岡勇樹,57,ダ2000,良,2:17.4,3.7,7-7-6-9,39.7-39.9,42.7,503(-5),エレノーラ
1,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,2,2,15.5,6,1,古岡勇樹,57,ダ1600,重,1:45.8,-0.1,7-5-5-3,38.2-41.6,40.9,508(+1),(ベルタント)
2,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,8,13,125.5,12,6,古岡勇樹,55,ダ2000,良,2:16.1,1.3,10-11-8-7,38.8-40.4,41.1,507(+2),サンオルソーライズ
3,2024/04/14,船橋,晴,10,馬い菊池水田ごぼー発,10,1,1,17.5,7,6,古岡勇樹,56,ダ1600,稍,1:45.7,0.9,6-6-7-7,38.7-40.7,40.5,505(0),クィーンズヒル
4,2024/04/03,川崎,雨,8,アフロディーテ賞,14,3,3,40.2,9,3,古岡勇樹,56,ダ2000,重,2:16.7,0.9,11-9-10-8,38.8-43.5,42.7,505(-3),ノーモアワーズ
5,2024/03/14,川崎,晴,8,メッシーナ賞,12,7,9,131.0,9,7,古岡勇樹,56,ダ1600,稍,1:47.7,1.9,10-10-10-9,38.0-41.1,41.6,508(+4),ヴェールトゥマラン
6,2024/02/21,浦和,雨,9,小江戸特別,11,8,10,34.8,9,2,町田直希,56,ダ1500,良,1:38.3,0.6,9-7-9-5,31.2-39.0,38.9,504(-2),キョウエイパラスト
7,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,8,10,150.5,10,10,伊藤裕人,56,ダ2000,良,2:17.5,2.3,9-9-11-9,39.2-40.1,40.7,506(0),ウインアルバローズ
8,2024/01/04,川崎,晴,7,かずのこ賞,14,5,8,257.0,13,11,伊藤裕人,56,ダ1600,良,1:47.5,1.8,13-13-13-14,38.4-40.7,41.1,506(+3),ネフィリム
9,2023/12/15,川崎,曇,9,スノーホワイト賞,14,2,2,105.2,12,8,伊藤裕人,55,ダ2000,稍,2:19.2,1.9,14-12-11-10,38.9-43.1,42.7,503(-9),アンジュレイ
10,2023/11/10,川崎,曇,12,タレイア賞,13,5,7,21.9,8,3,伊藤裕人,56,ダ2000,良,2:17.6,1.8,11-12-9-8,39.2-42.7,42.1,512(+4),アポロリリー
11,2023/10/13,川崎,晴,10,やまなし甲州賞,13,7,10,150.6,13,10,伊藤裕人,55,ダ2000,良,2:16.9,1.6,13-13-13-12,39.2-40.2,40.5,508(+7),サンオークレア
12,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,8,13,147.2,13,8,伊藤裕人,56,ダ2000,良,2:15.6,1.5,9-8-11-11,38.0-41.2,40.8,501(-6),ワイワイウォリアー
13,2023/08/23,川崎,晴,9,カノープス賞,11,8,12,80.6,10,11,伊藤裕人,55,ダ2000,良,2:18.0,4.5,9-11-11-10,39.4-41.3,43.9,507(+6),タイセイストラーダ
14,2023/07/28,川崎,晴,9,クロート賞,9,6,7,17.2,7,4,伊藤裕人,57,ダ2000,良,2:15.1,0.7,6-5-6-4,39.9-40.5,40.5,501(-5),ベアビリーブ
15,2023/07/07,川崎,晴,10,つながるを生み出すま,13,8,12,31.4,7,9,伊藤裕人,55,ダ2000,良,2:17.3,2.3,3-3-1-3,38.4-41.3,43.6,506(+1),エアセイラン
16,2023/06/12,川崎,雨,10,カペラ賞,10,3,3,36.9,8,10,伊藤裕人,55,ダ2000,不,2:18.3,4.2,7-8-9-10,38.4-42.2,44.3,505(+3),エラボレート
17,2023/05/15,盛岡,小雨,9,B2一組,9,7,7,1.3,1,5,坂口裕一,56,ダ1600,良,1:42.1,1.8,4-5,0.0-38.6,40.1,502(+7),ニジイロ
18,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,15,2,2,12.7,4,11,御神本訓,55,ダ2000,重,2:09.4,2.8,8-8-10-9,35.5-39.3,41.0,495(-2),ラブリーホライズン
19,2023/03/30,大井,晴,10,おおぐま座特別競走,15,5,9,3.2,2,2,矢野貴之,56,ダ2000,不,2:08.7,0.1,3-3-2-2,37.1-38.9,38.8,497(+2),クールマニワ
20,2023/03/10,大井,晴,12,ふたご座特別競走,11,2,2,6.0,4,2,矢野貴之,56,ダ1650,良,1:46.1,0.7,6-6-4-4,28.3-39.1,39.2,495(+1),ヒロシゲジャック
21,2023/02/21,大井,晴,10,はと座特別競走,15,4,8,11.3,4,6,矢野貴之,56,ダ1700,良,1:49.5,0.5,11-11-11-11,31.3-39.7,38.9,494(+2),ベルジークザンダー
22,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,4,7,3.6,2,1,矢野貴之,56,ダ2000,良,2:11.0,-0.2,9-8-7-8,36.7-40.0,39.3,492(-5),(レイリ)
23,2022/12/31,大井,晴,11,カウントダウン202,14,8,13,9.6,5,3,矢野貴之,56,ダ1800,良,1:56.8,0.5,8-8-8-8,38.3-40.0,39.7,497(+6),メジャークロニクル
24,2022/12/08,大井,晴,7,C2四　五六,14,1,1,4.9,3,3,森泰斗,56,ダ1400,不,1:28.1,1.1,7-8-7,36.5-37.9,38.2,491(-2),ベルルークザンダー
25,2022/11/16,大井,晴,4,C2五　六,14,6,9,4.1,2,5,藤田凌,56,ダ1600,良,1:43.5,0.8,6-6-5-5,37.8-39.2,39.7,493(-3),グラッブザトップ
26,2022/11/01,大井,曇,5,C2八　九十,14,3,4,7.1,3,2,藤田凌,56,ダ1600,良,1:42.5,0.0,4-5-3-3,38.0-39.6,39.3,496(+6),スカーレットサクラ
27,2022/08/21,4小倉4,曇,4,3歳未勝利,18,7,15,52.9,11,8,ホー,56,芝2000,重,2:01.6,0.7,13-13-10-7,36.2-35.3,35.3,490(+2),ラウルピドゥ
28,2022/05/07,3中京1,晴,4,3歳未勝利,8,2,2,35.0,6,6,横山典弘,56,ダ1900,良,2:02.8,2.9,3-3-4-4,30.6-38.0,40.3,488(-2),グローツラング
29,2022/04/16,2阪神7,晴,4,3歳未勝利,16,8,15,60.6,9,5,横山典弘,56,ダ2000,稍,2:11.1,1.9,8-7-7-7,37.0-39.5,40.1,490(+8),オブジェダート
