,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,門別,晴,6,3歳以上C4ー3,11,8,10,14.2,4,5,服部茂史,54,ダ1000,重,1:04.1,1.7,3-3,0.0-38.0,39.3,456(-4),クロノワール
1,2023/10/18,門別,晴,5,日高山脈賞,11,8,10,13.8,4,8,落合玄太,54,ダ1000,良,1:04.0,1.3,3-2,0.0-38.2,39.3,460(-2),ニジュウマル
2,2023/10/05,門別,曇,5,3歳以上C4ー3,11,7,8,23.5,7,11,阪野学,54,ダ1200,稍,1:18.4,2.8,4-7,0.0-40.1,42.2,462(+2),トウシンイマジ
3,2023/09/21,門別,雨,5,3歳以上C4ー3,11,5,5,133.9,7,5,阪野学,54,ダ1000,稍,1:03.2,0.7,8-8,0.0-38.6,38.2,460(0),ドーバーファルコン
4,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,5,6,16.0,3,中,落合玄太,54,ダ1000,良,,,,0.0-37.6,,460(0),ダイメイタマナ
5,2023/07/18,門別,晴,5,3歳以上C4ー2,9,3,3,21.7,5,5,落合玄太,54,ダ1000,稍,1:03.8,1.8,5-5,0.0-37.5,38.9,460(+2),ホーリーホック
6,2023/07/04,門別,曇,6,3歳以上C4ー2,9,2,2,20.1,5,4,服部茂史,54,ダ1000,良,1:03.7,0.6,2-2,0.0-39.2,39.4,458(-2),ラトワール
7,2023/06/21,門別,晴,1,楽しもう!日高町WE,12,7,9,28.0,7,8,阪野学,54,ダ1200,良,1:17.7,2.5,3-4,,,460(0),ビービーローレライ
8,2023/06/08,門別,晴,7,3歳以上C4ー1,11,6,7,165.0,7,8,井上俊彦,54,ダ1000,稍,1:02.7,2.4,9-9,0.0-36.4,37.6,460(-2),マナフラッシュ
9,2023/05/24,門別,晴,6,3歳以上C4ー3,12,6,7,20.0,4,4,落合玄太,54,ダ1000,稍,1:03.6,1.9,6-4,0.0-37.5,38.4,462(-8),グラリッチ
10,2023/05/10,門別,晴,6,3歳以上C4ー2,12,8,12,41.6,9,10,阪野学,54,ダ1000,良,1:04.1,2.3,5-7,0.0-38.1,39.4,470(0),マリノフィリア
11,2023/04/26,門別,曇,9,3歳以上C4ー2,11,4,4,17.9,5,4,阪野学,54,ダ1000,不,1:01.5,1.5,3-3,0.0-36.7,37.4,470(+20),ブルーディザイア
12,2022/11/08,門別,曇,6,3歳以上C4ー2,12,1,1,10.7,4,3,五十嵐冬,54,ダ1000,稍,1:02.4,0.4,1-1,0.0-38.1,38.5,450(-2),リアンスカイ
13,2022/10/27,門別,晴,8,ブッドレア特別,11,4,4,8.1,3,7,阪野学,54,ダ1000,良,1:04.5,2.1,1-2,0.0-38.2,40.3,452(+8),アガッテオイデヨ
14,2022/10/06,門別,曇,1,3歳以上C4ー3,9,3,3,3.2,3,1,五十嵐冬,54,ダ1000,重,1:01.8,-0.4,1-1,0.0-37.5,37.5,444(-6),(シルバーセレタ)
15,2022/09/22,門別,晴,5,日高町健康まつり賞,9,6,6,6.5,4,2,阪野学,54,ダ1000,稍,1:03.3,1.3,2-2,0.0-38.3,39.4,450(0),エレオス
16,2022/09/07,門別,晴,6,3歳以上C4ー3,9,8,9,47.6,9,5,阪野学,54,ダ1200,良,1:16.8,0.7,6-6,0.0-39.5,39.4,450(+4),マジックゲール
17,2022/08/24,門別,晴,5,3歳以上C4ー4,10,5,5,10.3,4,7,阪野学,54,ダ1200,良,1:17.2,1.3,10-10,0.0-39.4,39.6,446(-8),ヴィルベッピンサン
18,2022/08/10,門別,雨,8,3歳以上C4ー4,10,1,1,10.4,5,8,阪野学,54,ダ1200,不,1:15.7,1.8,3-3,0.0-38.6,39.9,454(0),セキテイジュウオー
19,2022/07/26,門別,曇,6,日高の地酒日高彗星・,9,3,3,3.1,2,8,阪野学,54,ダ1200,良,1:17.1,2.0,1-1,0.0-39.2,41.2,454(+14),ヤマイチマチルド
20,2022/06/26,1函館6,曇,1,3歳未勝利,16,5,9,118.7,14,14,菱田裕二,54,芝1200,良,1:11.1,1.6,13-13,33.8-35.7,36.2,440(+4),ヒルノローザンヌ
21,2022/04/30,2東京3,晴,4,3歳未勝利,13,1,1,184.4,11,10,菅原明良,54,芝1600,稍,1:36.8,2.1,1-1,35.7-34.1,36.2,436(-6),エターナルタイム
22,2022/02/27,2中山2,晴,1,3歳未勝利,15,7,13,14.7,6,8,菅原明良,54,ダ1200,良,1:15.5,2.1,7-7,35.1-38.3,39.5,442(+4),ピカリエ
23,2021/09/04,2札幌7,晴,1,2歳未勝利,9,8,9,140.6,8,8,和田竜二,54,芝1200,良,1:10.9,0.9,6-6,34.7-35.3,35.4,438(-2),プラソン
24,2021/08/14,2札幌1,晴,5,2歳新馬,9,6,6,50.2,6,7,藤岡佑介,54,芝1500,良,1:32.4,3.3,9-8-8,30.3-35.4,36.6,440(0),モンゴリアンキング
