,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/09/26,船橋,晴,11,モミジアオイスプリン,10,1,1,58.8,9,8,今野忠成,55,ダ1200,稍,1:14.8,1.4,7-6-6,36.2-37.2,37.9,497(+4),カールスバート
27,2022/08/26,川崎,晴,10,やまなみ五湖「宮ヶ瀬,12,8,12,53.9,10,10,西啓太,55,ダ900,良,0:55.7,1.4,11-10,28.9-37.1,37.4,493(-10),プリモパイソン
28,2022/07/06,川崎,曇,9,風林火山賞,11,6,8,25.3,7,5,西啓太,56,ダ900,良,0:55.6,0.4,9-7,29.3-37.8,36.8,503(-1),ブエラプーラ
29,2022/06/17,川崎,曇,9,電光石火賞,12,8,11,35.3,9,2,西啓太,56,ダ900,稍,0:55.3,1.3,3-3,28.8-36.7,37.6,504(+1),ミホスローロリス
30,2022/03/14,浦和,晴,11,麗日特別,12,7,9,42.3,8,10,張田昂,55,ダ1500,良,1:37.7,1.9,6-5-4-8,31.8-38.5,40.0,503(-10),フクサングレート
31,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,6,10,19.3,5,13,張田昂,56,ダ1600,良,1:47.2,5.1,3-4-4-9,36.3-40.6,44.8,513(+2),ペイシャムートン
32,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,7,12,5.0,1,8,森泰斗,57,ダ1500,不,1:38.8,1.8,7-6-5-4,29.7-41.4,42.8,511(+9),シゲルルビー
33,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,2,2,48.5,8,13,永野猛蔵,57,ダ1700,重,1:47.9,3.6,3-4-6-7,30.1-37.8,40.8,502(-8),メイショウムラクモ
34,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,1,1,24.4,9,6,吉田隼人,57,ダ1400,稍,1:25.0,1.3,11-11,34.5-37.4,37.7,510(+2),オルクリスト
35,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,3,6,15.8,8,7,川田将雅,57,ダ1400,稍,1:25.4,0.8,2-2,34.6-37.8,38.4,508(-2),ダイシンイナリ
36,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,5,9,11.8,7,6,武豊,57,ダ1400,稍,1:24.6,0.3,6-6,35.1-36.6,36.5,510(+2),プロヴィデンス
37,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,7,14,13.1,6,5,木幡巧也,57,ダ1400,良,1:24.6,0.2,4-3,34.5-37.9,37.3,508(-4),ムーランアンディゴ
38,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,8,15,8.1,4,7,Ｍ．デム,57,ダ1200,良,1:11.5,1.0,6-5,33.9-36.6,36.9,512(-4),サンマルペンダント
39,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,8,15,2.5,1,6,ルメール,57,ダ1400,良,1:24.5,0.8,8-6,35.5-36.0,36.3,516(+2),リトルモンスター
40,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,8,16,2.1,1,1,川田将雅,57,ダ1400,良,1:24.6,-0.9,1-1,36.1-36.4,36.4,514(+6),(パイオニアバローズ)
41,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,7,13,2.1,1,2,川田将雅,57,ダ1400,良,1:26.1,0.3,3-2,35.6-37.3,37.2,508(+6),ショウナンアンビル
42,2019/12/14,4中京5,晴,8,3歳以上1勝クラス,16,3,6,7.7,5,2,荻野極,57,ダ1400,良,1:24.8,0.3,4-4,34.4-38.1,37.7,502(-6),シャイニーロック
43,2019/11/24,5東京8,晴,6,3歳以上1勝クラス,16,6,11,10.0,6,2,Ｍ．デム,57,ダ1400,不,1:23.3,0.2,6-6,34.8-36.1,35.6,508(+2),プタハ
44,2019/09/22,4中山7,晴,4,3歳以上1勝クラス,13,2,2,10.8,5,5,福永祐一,57,ダ1200,良,1:11.4,0.6,5-4,33.9-36.9,37.1,506(0),アポロビビ
45,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,3,4,6.2,3,4,福永祐一,57,ダ1200,稍,1:11.8,0.4,3-3,34.0-37.4,37.4,506(0),オールデン
46,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,2,3,40.6,12,9,江田照男,57,ダ1400,不,1:25.0,0.9,8-7,34.4-37.5,37.2,506(-4),コールドターキー
47,2019/05/26,2東京12,晴,7,4歳以上500万下,16,6,11,74.5,14,4,江田照男,57,ダ1400,良,1:26.0,0.5,9-10,36.1-37.2,37.0,510(+2),ミフトゥーロ
48,2019/02/16,1東京7,晴,8,4歳以上500万下,15,4,6,29.8,8,8,西村太一,57,ダ1600,良,1:40.2,1.0,7-5,36.4-37.3,37.8,508(+2),オールウェイズゼア
49,2018/11/18,5東京6,曇,7,3歳以上500万下,16,8,15,170.2,15,6,西村太一,56,ダ1600,良,1:39.0,0.9,16-14,35.1-37.8,37.4,506(+8),ビービーガウディ
50,2018/10/28,4東京9,晴,6,3歳以上500万下,16,4,7,65.0,9,10,西村太一,55,ダ1300,良,1:20.1,1.1,14-13,30.1-36.8,36.4,498(0),ホウオウジャッジ
51,2018/06/03,3東京2,晴,2,3歳未勝利,16,1,2,2.5,1,1,Ｍ．デム,56,ダ1300,良,1:20.0,-0.2,8-7,29.8-37.5,36.7,498(+8),(クォーターイモン)
52,2018/05/12,1新潟5,晴,2,3歳未勝利,15,4,7,9.6,5,2,菱田裕二,56,ダ1200,良,1:12.5,0.4,2-2,34.7-37.4,37.7,490(-6),スマートアイビス
53,2018/04/14,1福島3,晴,1,3歳未勝利,16,2,3,4.8,4,5,真島大輔,56,ダ1150,良,1:10.6,1.4,5-5,32.1-37.1,38.2,496(-6),ブラックピクシー
54,2018/02/18,1東京8,晴,1,3歳未勝利,16,6,11,4.9,4,4,ルメール,56,ダ1400,良,1:27.5,0.6,2-2,35.3-38.9,39.4,502(+4),ヴィグラスファイア
55,2018/01/28,1東京2,曇,3,3歳未勝利,16,3,6,2.4,1,5,ルメール,56,ダ1600,不,1:39.5,1.2,1-1,36.2-37.5,38.7,498(+8),ネコワシ
56,2017/11/18,5東京5,曇,2,2歳未勝利,16,8,16,15.9,4,6,柴山雄一,55,ダ1600,良,1:40.4,2.5,1-1,35.1-37.7,40.2,490(-4),ショーム
57,2017/10/22,4東京7,雨,1,2歳未勝利,11,4,4,21.4,5,3,柴山雄一,55,ダ1600,不,1:39.8,0.9,5-4,35.9-37.0,37.7,494(+2),ジュンパッション
58,2017/07/09,2福島4,晴,5,2歳新馬,14,3,5,5.6,2,11,横山典弘,54,芝1800,良,1:52.4,1.2,5-5-4-5,37.6-36.7,37.5,492(0),グランデウィーク
