race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,2,3,19.2,9.0,5,津村明秀,55.0,芝,1400,良,0:1:20.1,0.3,9-8,33.5,456,レッドシュヴェルト
202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,8,8,6.5,3.0,9,横山武史,58.0,芝,1400,良,0:1:22.0,0.6,3-3,34.7,458,グロリアラウス
202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,1,1,2.9,1.0,7,津村明秀,56.0,芝,1400,良,0:1:20.1,0.3,14-14,33.2,458,ハクサンバード
202508010809,2025/02/23,京都,曇,09,山城S,3勝クラス,9,8,9,3.6,1.0,6,岩田康誠,56.0,芝,1400,良,0:1:22.7,0.4,3-3,34.2,460,スカイロケット
202505010210,2025/02/02,東京,曇,10,節分S,3勝クラス,11,5,5,2.3,1.0,6,津村明秀,58.0,芝,1400,良,0:1:22.3,0.6,11-11,33.6,464,オードリーバローズ
202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,5,8,3.8,2,9,津村明秀,57,芝,1400,良,1:21.8,0.2,7-5,33.7,458,セントメモリーズ
202405040208,2024/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,1.9,1,1,津村明秀,56,芝,1400,良,1:19.7,-0.5,6-6,33.8,456,(ニコラウス)
202404030809,2024/09/01,新潟,晴,9,飯豊特別,2勝クラス,7,7,7,3.0,2,2,津村明秀,55,芝,1400,良,1:22.0,0.4,4-4,34.4,458,セントメモリーズ
202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,8,13,11.3,5,2,津村明秀,54,芝,1400,良,1:20.3,0.0,10-10,33.9,460,サクセスアイ
202406030511,2024/04/06,中山,曇,11,ニュージーランドT(GII),オープン,16,8,16,75.3,11,13,内田博幸,57,芝,1600,稍,1:35.3,0.9,14-16-16,34.9,464,エコロブルーム
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,2,3,10.1,4,11,横山武史,57,芝,1400,良,1:21.1,0.9,12-12,34.7,464,ダノンマッキンリー
202309050611,2023/12/17,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,2,4,116.0,13,6,津村明秀,56,芝,1600,良,1:34.2,0.4,13-15,34.6,456,ジャンタルマンタル
202305050506,2023/11/18,東京,晴,6,2歳1勝クラス,1勝クラス,9,5,5,2.3,1,1,横山武史,56,芝,1400,良,1:21.7,-0.3,5-4,33.8,454,(クリノハレルヤ)
202301010101,2023/07/22,札幌,晴,1,2歳未勝利,未勝利,8,5,5,1.2,1,1,横山武史,55,芝,1200,良,1:09.5,0.0,2-2,34.3,452,(ベアゴーゴー)
202302020305,2023/07/08,函館,晴,5,2歳新馬,新馬,13,5,6,2.4,1,2,横山武史,55,芝,1200,良,1:09.5,0.2,1-1,34.3,456,ドナベティ
