,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,浦和,晴,11,緑風特別,12,6,8,8.3,4,7,野畑凌,54,ダ1500,良,1:37.5,1.1,3-3-3-3,30.0-39.7,40.4,447(0),ローアヴァンフレア
1,2024/04/03,川崎,雨,10,ホッコータルマエメモ,13,6,9,5.2,2,4,西啓太,53,ダ1600,重,1:45.7,0.7,1-1-1-1,37.3-41.2,41.9,447(-8),ナガタエース
2,2023/10/19,浦和,晴,10,マルチフェア特別,9,4,4,2.7,2,3,森泰斗,55,ダ1400,良,1:29.3,1.1,4-4-4-2,36.2-39.1,39.8,455(+6),オカンモシャチョウ
3,2023/09/20,浦和,雨,10,紅葉月特別,8,5,5,2.0,1,2,森泰斗,54,ダ1400,不,1:27.1,0.4,1-1-1-1,36.1-37.8,38.2,449(-5),ワラ
4,2023/08/30,浦和,晴,9,早涼特別,11,3,3,5.3,2,1,森泰斗,54,ダ1400,良,1:29.3,-0.1,1-1-1-1,36.0-40.3,40.3,454(+1),(ヴァーユ)
5,2023/08/14,浦和,晴,12,獅子座特別,12,8,11,1.5,1,1,森泰斗,54,ダ1500,不,1:37.2,-0.8,1-1-1-1,30.7-40.7,40.7,453(+14),(ミラクルランバック)
6,2023/06/01,浦和,晴,9,マルチステッキ特別,12,8,11,2.1,1,8,森泰斗,53,ダ1400,稍,1:31.3,2.5,1-1-1-4,36.8-38.8,41.3,439(-2),グッドフェイス
7,2023/04/26,浦和,雨,12,牡牛座特別,12,2,2,1.8,1,1,森泰斗,54,ダ1500,不,1:32.9,-1.4,1-1-1-1,30.3-37.5,37.5,441(0),(アマゴ)
8,2023/04/05,川崎,曇,6,C1四　五,10,6,6,1.6,1,2,森泰斗,54,ダ1400,良,1:32.6,0.1,2-2-1-2,39.9-40.4,40.4,441(0),サラサワン
9,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,6,7,1.8,1,1,森泰斗,54,ダ1400,重,1:28.8,-0.3,1-1-1-1,37.1-38.7,38.7,441(-10),(スリーポイント)
10,2022/09/20,浦和,雨,6,特選,10,7,7,1.8,1,3,森泰斗,54,ダ1500,不,1:39.8,1.2,2-2-1-1,29.9-41.4,42.6,451(+8),インカローズムスメ
11,2022/07/19,浦和,曇,4,3歳三,9,1,1,1.0,1,1,森泰斗,54,ダ1400,良,1:30.0,-0.5,5-5-4-1,37.1-39.9,39.6,443(+12),(ナガタドール)
12,2022/07/01,浦和,晴,3,3歳六,10,1,1,1.3,1,1,森泰斗,54,ダ1400,良,1:29.0,-0.9,1-1-1-1,37.1-39.1,39.1,431(+7),(モリデンベル)
13,2022/05/07,3中京1,晴,1,3歳未勝利,14,7,12,63.2,9,11,大久保友,51,ダ1400,良,1:28.2,2.8,5-6,35.0-38.1,40.7,424(+2),エリザベスミノル
14,2022/04/17,2阪神8,晴,1,3歳未勝利,16,6,11,29.9,7,9,浜中俊,54,ダ1800,良,1:56.4,1.1,3-3-3-3,37.1-39.5,40.4,422(-8),ラピドゥス
15,2022/02/27,2小倉6,晴,1,3歳未勝利,16,8,16,146.5,11,5,亀田温心,53,ダ1700,良,1:48.9,1.1,3-5-4-5,29.8-39.2,39.9,430(+2),メイショウホマレ
16,2022/01/30,1中京10,晴,1,3歳未勝利,16,2,4,98.6,9,10,松田大作,54,ダ1200,良,1:15.5,1.9,7-6,35.5-38.1,39.0,428(-2),サエールフェイス
17,2022/01/16,1中京6,晴,1,3歳未勝利,14,6,10,162.0,10,7,松田大作,54,ダ1200,良,1:15.0,1.7,7-6,35.0-38.3,39.0,430(-8),マルモリスペシャル
18,2021/12/28,6阪神9,曇,3,2歳未勝利,16,3,6,49.0,8,7,亀田温心,53,ダ1200,良,1:14.1,1.3,8-8,35.4-37.4,37.8,438(+10),ペプチドヤマト
19,2021/07/25,1函館8,曇,1,2歳未勝利,7,5,5,14.6,3,5,亀田温心,53,芝1200,良,1:11.0,1.0,6-6,34.0-36.0,35.5,428(-4),ニシノタマユラ
20,2021/07/10,1函館3,小雨,5,2歳新馬,11,4,4,5.2,3,8,亀田温心,53,芝1200,良,1:11.7,0.9,2-2,34.4-36.4,37.2,432(0),イチローイチロー
