,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,12,キズナ・プレミアム,8,1,1,107.0,8.0,3.0,岩橋勇二,55,ダ1700,良,1:50.6,1.4,7-7-7-6,0.0-38.5,38.5,484(-4),ハセノパイロ
1,2024/07/03,門別,曇,12,オルフェーヴル・プレ,11,1,1,240.2,11.0,9.0,佐原秀泰,56,ダ1700,稍,1:51.9,2.4,10-11-11-10,0.0-40.1,39.3,488(0),ニシケンボブ
2,2024/06/19,門別,晴,11,JA門別馬舞米特別,11,4,4,271.8,9.0,6.0,佐原秀泰,56,ダ1800,良,1:58.7,1.9,8-8-8-5,0.0-38.6,39.4,488(-2),ニシケンボブ
3,2024/06/06,門別,晴,11,雪印種苗BFMP特別,6,3,3,16.7,4.0,6.0,宮内勇樹,56,ダ1700,良,1:53.3,3.2,6-6-6-6,0.0-39.1,39.2,490(+2),ドテライヤツ
4,2024/05/08,門別,曇,12,イクイノックス・プレ,6,6,6,35.7,5.0,5.0,岩橋勇二,57,ダ1700,稍,1:52.0,2.2,5-6-6-6,0.0-39.8,38.7,488(-10),ニシケンボブ
5,2024/04/25,門別,曇,10,ゆうべつチューリップ,8,2,2,181.7,8.0,7.0,岩橋勇二,56,ダ1800,不,1:57.0,4.8,5-7-5-6,0.0-36.9,40.4,498(+6),ベルピット
6,2023/11/08,門別,晴,11,門別軽種馬生産振興会,11,4,4,74.8,9.0,7.0,石川倭,57,ダ1800,重,1:57.4,1.6,10-9-9-9,0.0-39.9,39.2,492(+8),テーオーフォース
7,2023/10/26,門別,晴,12,コントレイル・プレミ,7,5,5,16.8,5.0,5.0,石川倭,57,ダ1700,稍,1:50.9,1.6,7-7-7-7,0.0-40.2,38.0,484(-2),エンリル
8,2023/09/28,門別,曇,10,ヘメロカリス特別,11,6,6,13.4,5.0,7.0,宮崎光行,57,ダ1800,稍,1:58.4,1.0,7-8-6-6,0.0-41.1,41.3,486(+2),グレイトダージー
9,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,8,9,12.3,5.0,7.0,宮崎光行,57,ダ1700,稍,1:52.2,3.9,7-7-7-8,0.0-39.5,40.6,484(0),アナザートゥルース
10,2023/08/16,門別,曇,11,ホクレンパールライス,8,1,1,1.7,1.0,1.0,多田羅誠,56,ダ1800,稍,1:58.9,-0.6,5-5-5-3,0.0-41.5,39.6,484(-4),(リンノレジェンド)
