,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,大井,晴,6,C213　14,16,6,11,58.3,10,15,今野忠成,54,ダ1200,不,1:19.1,4.0,12-13,35.5-39.6,41.8,461(-10),モリデンステルス
1,2023/12/30,大井,晴,7,C2五　六,16,8,15,35.8,9,13,今野忠成,54,ダ1200,良,1:18.3,2.2,7-7,35.7-40.4,41.9,471(+4),ショウサンレックス
2,2023/11/15,大井,曇,7,C2五　六,16,6,11,17.1,4,14,今野忠成,54,ダ1200,良,1:17.5,1.6,6-6,36.9-39.0,40.1,467(+13),クチャモザクワジャ
3,2023/07/12,大井,晴,6,C2六　七,13,8,12,5.7,3,5,今野忠成,54,ダ1200,良,1:14.2,1.1,6-7,35.8-37.3,37.8,454(-3),ダイコクテン
4,2023/06/29,大井,晴,6,C2五　六,14,1,1,20.2,8,1,今野忠成,54,ダ1200,良,1:12.9,-0.4,3-3,35.9-37.0,36.7,457(-8),(サブノダンサー)
5,2023/06/07,大井,晴,9,C2五　六,10,4,4,12.1,5,7,今野忠成,54,ダ1200,重,1:14.3,0.9,6-6,36.1-37.3,37.1,465(+3),ガビーズスピリット
6,2023/05/24,大井,晴,6,C2七　八,13,1,1,18.6,7,4,今野忠成,54,ダ1200,重,1:14.3,0.5,5-6,35.9-37.9,37.7,462(-5),レーニア
7,2023/05/11,大井,曇,8,キス・ミー・クイック,13,5,7,43.0,9,7,今野忠成,54,ダ1200,良,1:14.0,0.7,12-11,35.7-37.6,37.3,467(+2),カフジタウルス
8,2023/04/19,大井,晴,7,C2七　八九,16,7,14,39.0,9,6,今野忠成,54,ダ1200,稍,1:13.9,1.1,14-14,35.2-37.6,36.0,465(-2),ジークガンビット
9,2023/03/29,大井,曇,7,C2七　八,15,7,13,19.9,7,7,今野忠成,54,ダ1200,重,1:15.1,1.5,5-5,35.6-38.0,39.2,467(+4),ピースフルタイム
10,2023/03/08,大井,晴,8,C2七　八,15,3,5,18.4,8,9,今野忠成,54,ダ1200,良,1:14.7,0.8,5-5,35.5-38.4,38.2,463(+1),ウインブリオーソ
11,2023/02/22,大井,晴,9,C2六　七,16,1,2,18.1,6,11,今野忠成,54,ダ1200,良,1:15.7,1.6,1-1,35.1-39.0,40.6,462(-1),ウマダユウサク
12,2023/01/24,大井,晴,7,C2九　十,16,6,12,25.3,6,4,笹川翼,54,ダ1200,良,1:15.1,1.5,1-1,36.0-37.6,39.1,463(-4),ウンエンリヒカイ
13,2022/12/28,大井,晴,2,C2七　八,16,7,13,17.0,3,16,笹川翼,54,ダ1200,稍,1:16.0,2.3,10-10,35.7-38.0,39.1,467(+19),カフジタウルス
14,2022/08/24,門別,晴,7,プレセペ特別,8,6,6,3.0,2,8,五十嵐冬,54,ダ1200,良,1:17.3,3.8,2-4,0.0-38.3,41.7,448(-2),デルマカミーラ
15,2022/07/24,2福島8,晴,4,3歳未勝利,16,1,1,6.2,2,6,菅原明良,54,ダ1150,稍,1:09.8,0.6,1-1,31.7-37.5,38.1,450(-2),ハロースクロール
16,2022/07/09,2福島3,小雨,3,3歳未勝利,16,2,3,9.8,6,2,小林脩斗,51,ダ1150,稍,1:09.6,0.6,4-3,31.7-37.3,37.6,452(-10),ハクサンセレーネ
17,2022/01/05,1中山1,晴,1,3歳未勝利,16,4,7,10.7,6,9,松岡正海,54,ダ1200,良,1:13.9,1.4,4-5,34.8-37.7,38.7,462(-2),ニシノアナ
18,2021/12/12,5中山4,晴,3,2歳未勝利,16,1,2,12.9,4,4,松岡正海,54,ダ1200,稍,1:13.1,0.4,7-7,34.1-38.6,38.1,464(-8),ペイシャカレン
19,2021/11/20,5東京5,晴,4,2歳新馬,16,5,9,18.0,5,8,松岡正海,54,ダ1400,良,1:28.1,1.6,2-3,36.4-37.7,39.0,472(0),ジョンソンテソーロ
