,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,3,3,6.5,3,5,岡村卓弥,56,ダ1400,不,1:32.4,2.4,7-7-7-7,0.0-38.1,39.5,524(-4),モメントグスタール
13,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,7,9,111.2,12,11,草野太郎,60,障2860,良,3:23.5,13.3,12-12-11-11,105.1-38.4,14.2,528(+6),アランデル
14,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,6,8,100.2,12,12,草野太郎,60,障3110,良,3:33.6,5.8,12-11-11-11,106.0-38.9,13.7,522(-8),セブンデイズ
15,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,6,8,42.5,11,10,五十嵐雄,60,障3210,稍,3:45.8,6.4,12-12-11-11,108.0-39.7,14.1,530(+24),ブルメンダール
16,2023/07/01,2福島1,曇,4,障害3歳以上OP,12,6,7,15.4,9,5,五十嵐雄,60,障2750,稍,3:01.3,1.6,3-3-4-4,104.1-38.1,13.2,506(-12),ギガバッケン
17,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,6,8,5.3,3,1,五十嵐雄,60,障2770,良,3:04.3,-0.4,4-3-3-2,107.0-39.2,13.3,518(0),(ビッグスコール)
18,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,3,3,9.0,5,6,五十嵐雄,60,障2880,良,3:13.6,1.0,2-2-4-5,105.0-38.6,13.4,518(0),フロールシュタット
19,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,3,5,162.8,14,15,永野猛蔵,57,ダ2100,良,2:15.8,4.6,15-15-15-16,30.6-36.7,39.8,518(-6),ホウオウバリスタ
20,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,1,1,3.5,2,5,草野太郎,60,障3000,稍,3:32.6,4.1,9-9-7-7,107.1-39.4,14.2,524(+10),ミッキーメテオ
21,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,4,5,6.1,3,5,草野太郎,60,障2850,稍,3:07.7,2.9,10-8-6-6,105.0-38.2,13.2,514(-4),エールヴィオレ
22,2022/06/11,3東京3,曇,1,障害3歳以上未勝利,12,8,12,17.7,5,3,草野太郎,60,障3000,良,3:25.4,3.5,6-6-4-4,108.0-41.4,13.7,518(+2),レーヴドオルフェ
23,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,4,7,63.9,12,9,坂井瑠星,57,ダ2100,稍,2:13.1,1.6,13-14-9-8,31.0-37.9,38.4,516(-4),ラヴォラーレ
24,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,6,11,38.1,6,10,永野猛蔵,55,ダ2100,良,2:14.3,2.5,12-11-11-10,32.2-36.7,37.7,520(+10),ダノンラスター
25,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,3,5,67.6,13,10,永野猛蔵,54,ダ2400,稍,2:36.7,2.4,12-12-7-8,38.4-38.5,40.3,510(-2),グロリアムンディ
26,2021/10/30,4東京7,晴,9,伊勢佐木特別(2勝クラス),14,4,6,40.4,10,5,永野猛蔵,54,ダ2100,良,2:12.0,0.9,8-8-10-9,31.1-37.3,37.2,512(0),バイシュラバナ
27,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,4,7,9.6,5,1,永野猛蔵,54,ダ1800,稍,1:53.1,-0.1,10-10-8-5,35.9-39.6,38.9,512(-2),(スウェアー)
28,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,4,8,5.4,2,15,田辺裕信,57,ダ2100,良,2:14.9,1.9,11-10-10-10,31.5-36.9,38.2,514(-4),ラヴォラーレ
29,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,3,6,2.6,1,2,田辺裕信,57,ダ2100,良,2:13.3,0.2,10-9-8-7,31.5-37.4,37.1,518(+8),ダルムシュタット
30,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,8,12,4.7,3,4,北村宏司,56,ダ2400,重,2:36.5,0.4,9-8-7-6,37.8-40.2,39.7,510(-4),ワンダーラジャ
31,2021/02/14,1東京6,晴,6,4歳以上1勝クラス,14,8,14,5.8,3,3,田辺裕信,56,ダ2100,良,2:13.2,0.8,8-8-7-6,31.7-37.5,37.6,514(-10),アメリカンフェイス
32,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,7,14,9.6,6,12,田辺裕信,55,芝2200,良,2:13.0,1.1,9-9-7-8,34.9-35.3,35.4,524(+24),アルディエンテ
33,2020/05/30,2東京11,晴,6,3歳1勝クラス,9,5,5,7.2,5,6,田辺裕信,56,芝2400,良,2:25.0,0.9,7-7-8-7,35.5-35.0,35.0,500(-6),アンティシペイト
34,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,8,12,4.3,2,8,田辺裕信,56,芝2200,稍,2:17.8,1.3,9-8-9-8,37.7-35.4,36.1,506(-4),エヴァーガーデン
35,2020/02/08,1東京3,晴,6,3歳未勝利,14,2,2,5.6,4,1,田辺裕信,56,芝2400,良,2:27.2,-0.3,3-4-4-2,37.2-34.3,34.2,510(+2),(リアム)
36,2019/12/15,5中山6,晴,6,2歳新馬,16,7,13,2.3,1,4,田辺裕信,55,芝1800,良,1:53.7,0.5,7-8-7-7,39.4-35.3,35.1,508(0),クリスタルブラック
