,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,園田,曇,6,C2三,10,8,10,57.5,9,9,竹村達也,54,ダ1400,重,1:35.4,2.8,3-3-3-7,0.0-40.2,42.7,437(-6),イーシャ
1,2022/11/09,園田,晴,5,C3,10,4,4,5.0,2,5,竹村達也,54,ダ820,良,0:52.4,0.9,6-7,0.0-37.1,37.4,443(-4),ランブラスト
2,2022/10/26,園田,晴,4,C3,10,2,2,5.9,2,2,竹村達也,54,ダ820,良,0:51.4,0.0,7-5,0.0-37.3,36.7,447(0),ファントムバード
3,2022/10/13,園田,晴,3,C3,9,8,10,8.3,4,6,竹村達也,54,ダ820,稍,0:52.5,0.8,2-2,0.0-37.4,37.8,447(-2),クララコード
4,2022/09/16,園田,晴,7,C3一,10,7,8,21.2,4,3,竹村達也,54,ダ820,良,0:51.4,0.6,4-4,0.0-36.5,37.1,449(+4),マリードゥラメール
5,2022/08/26,園田,晴,12,C2,12,7,10,28.3,7,7,鴨宮祥行,54,ダ820,良,0:51.4,1.1,6-6,0.0-36.5,36.9,445(-3),ゴールドランタン
6,2022/08/12,園田,雨,9,C2,12,4,4,182.0,11,5,竹村達也,54,ダ820,良,0:51.0,0.6,8-7,0.0-36.7,36.4,448(0),サイウン
7,2022/07/21,園田,曇,9,C2二,12,1,1,23.5,6,8,鴨宮祥行,54,ダ1230,稍,1:23.0,1.4,7-7-9-9,0.0-39.2,40.1,448(+8),メメスカーレット
8,2022/06/30,園田,晴,4,C2三,10,7,8,30.3,8,9,鴨宮祥行,54,ダ1400,良,1:34.7,2.7,2-2-2-5,0.0-40.7,43.3,440(-5),マスケティアーズ
9,2022/06/08,園田,晴,1,C3二,10,2,2,2.1,1,1,吉村智洋,54,ダ1400,稍,1:34.7,-0.2,1-1-1-1,0.0-42.4,42.4,445(-2),(プレジャジンク)
10,2022/05/18,園田,晴,1,C3四,10,2,2,1.1,1,5,吉村智洋,54,ダ1400,稍,1:35.6,0.9,1-1-1-1,0.0-41.0,41.9,447(+5),ブルベアハロン
11,2022/04/14,園田,曇,3,C3二,10,8,10,4.0,2,4,下原理,54,ダ1400,良,1:33.0,0.4,1-1-1-1,0.0-40.5,40.9,442(-3),ハシルショウグン
12,2022/03/23,園田,曇,2,C3二,10,5,5,2.6,1,10,下原理,54,ダ1400,重,1:34.7,2.4,3-3-5-5,0.0-40.4,42.5,445(-3),ディーシャイン
13,2022/02/24,姫路,晴,3,C3,10,8,9,2.7,2,4,下原理,54,ダ800,良,0:51.2,0.4,3-3,0.0-37.3,37.4,448(+5),キョウトブッサ
14,2022/01/26,姫路,晴,5,C3一,12,7,9,1.8,1,3,下原理,54,ダ1400,良,1:35.6,0.2,2-2-2-1,0.0-40.5,40.6,443(-6),アオアラシ
15,2021/10/07,園田,晴,5,C2二,10,3,3,21.8,4,4,下原理,54,ダ1400,良,1:32.9,1.1,3-3-4-3,0.0-38.7,39.6,449(+9),バンベルク
16,2021/08/28,4小倉5,晴,4,3歳未勝利,18,8,16,43.1,10,16,高倉稜,54,芝1200,良,1:09.3,1.8,6-9,33.7-33.8,35.3,440(+2),フィルムスコア
17,2021/08/08,1函館12,曇,4,3歳未勝利,16,5,9,35.8,8,6,菱田裕二,54,芝1200,良,1:10.1,1.0,4-4,33.5-35.6,36.2,438(+8),ゼログラヴィティ
18,2021/07/04,3小倉2,曇,2,3歳未勝利,18,1,2,47.3,9,7,高倉稜,54,芝1200,良,1:07.9,0.8,7-4,32.1-35.0,35.3,430(-2),ゲノム
19,2021/05/08,2新潟1,晴,5,3歳未勝利,16,1,1,17.3,7,3,菱田裕二,54,芝1200,良,1:11.6,0.8,6-7,33.8-37.0,37.0,432(-4),アンセーニュ
20,2021/04/24,1新潟5,晴,3,3歳未勝利,15,8,15,58.2,9,5,菱田裕二,54,ダ1200,良,1:14.0,1.4,5-5,35.7-36.9,37.7,436(-6),マルティウス
21,2021/03/21,1阪神12,雨,2,3歳未勝利,16,8,16,50.4,11,13,松若風馬,54,ダ1200,不,1:14.1,2.6,13-11,34.7-36.8,38.0,442(0),シゲルホサヤク
22,2021/02/27,1阪神5,晴,1,3歳未勝利,16,2,3,37.6,10,11,岩田康誠,54,ダ1200,良,1:14.9,1.4,14-15,35.9-37.6,37.7,442(+14),ミラクル
23,2020/11/14,5阪神3,晴,3,2歳未勝利,15,6,10,99.5,12,9,岩田康誠,54,芝1200,良,1:09.7,0.9,2-2,34.4-34.4,35.1,428(+2),テイエムトッキュウ
24,2020/11/01,3福島2,晴,2,2歳未勝利,15,4,8,44.6,9,7,森裕太朗,53,芝1200,良,1:10.2,0.4,7-7,34.0-35.8,35.5,426(+2),テセウス
25,2020/08/30,2札幌6,雨,1,2歳未勝利,13,4,6,94.0,10,13,坂井瑠星,54,芝1500,重,1:37.6,4.5,1-1-3,30.0-37.4,41.9,424(0),フラリオナ
26,2020/06/27,3阪神7,晴,1,2歳未勝利,13,1,1,113.5,9,9,川又賢治,54,芝1400,良,1:23.4,1.7,6-5,34.4-35.8,37.0,424(-4),ゴールドチャリス
27,2020/06/14,3阪神4,晴,5,2歳新馬,11,8,11,35.4,8,6,川又賢治,54,芝1600,稍,1:39.1,2.0,6-5,36.2-35.5,37.0,428(0),フラーズダルム
