,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,盛岡,雨,9,C1四組,12,5,5,107.0,8,10,村上忍,56,ダ1600,不,1:43.3,2.7,2-5,0.0-39.5,41.8,467(+12),エリーグローリー
1,2021/10/24,盛岡,晴,10,スイートアリッサム賞,10,2,2,11.2,4,6,村上忍,56,ダ1600,稍,1:43.6,2.1,6-5,0.0-38.7,39.4,455(+1),トワイライトビギン
2,2021/10/11,盛岡,小雨,9,楽天競馬でポイントゲ,12,1,1,60.0,11,5,村上忍,56,ダ1600,不,1:42.0,1.2,5-4,0.0-37.7,38.3,454(+6),ザイオン
3,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,2,2,8.8,5,8,村上忍,56,芝1600,良,1:41.1,1.7,4-6-6-6,0.0-37.3,38.4,448(+5),ワッチーマシェリ
4,2021/08/31,盛岡,曇,8,C1,7,7,7,4.7,2,6,村上忍,56,ダ1000,稍,1:02.7,1.2,3-4,0.0-37.1,38.0,443(-2),カナラズクル
5,2021/08/16,盛岡,曇,7,C2,7,5,5,9.9,4,7,村上忍,57,ダ1000,重,1:03.5,1.2,7-7,0.0-37.7,38.1,445(-2),カピテル
6,2021/08/10,盛岡,雨,2,C2,9,4,4,7.1,3,3,村上忍,57,ダ1000,不,1:01.5,0.4,6-6,0.0-36.8,36.0,447(+2),ライブスター
7,2021/08/02,盛岡,晴,5,C2,10,8,9,3.0,2,1,村上忍,56,ダ1000,良,1:02.8,-0.4,2-2,0.0-38.4,38.2,445(-7),(ブレージングサドル)
8,2021/07/27,盛岡,曇,1,C2,8,2,2,7.8,5,3,村上忍,56,ダ1000,良,1:03.9,0.7,6-5,0.0-38.1,37.9,452(-2),ルーナセレナータ
9,2021/07/20,盛岡,晴,7,うまレター賞,12,7,10,5.0,2,6,村上忍,56,芝1600,良,1:39.4,1.3,8-8-4-4,0.0-36.4,37.4,454(+3),クリノサンシャイン
10,2021/07/06,盛岡,晴,6,C2三組,9,4,4,6.9,5,5,高松亮,56,ダ1400,稍,1:30.3,0.6,7-5,0.0-41.0,40.2,451(0),フォルフネ
11,2021/06/29,盛岡,曇,5,C2三組,8,7,7,3.0,1,5,高松亮,56,ダ1400,良,1:30.3,0.6,7-7,0.0-39.6,39.1,451(-14),サンダーキング
12,2021/06/08,大井,晴,10,へび座特別競走,16,3,5,223.0,15,14,張田昂,56,ダ1400,稍,1:31.1,2.7,9-8-7,37.0-39.4,41.1,465(+1),セルゲイ
13,2021/05/21,大井,曇,9,うしかい座特別競走,13,2,2,76.2,11,12,張田昂,56,ダ1800,不,2:01.2,4.0,4-4-6-6,38.4-40.4,43.8,464(+4),メイクミーハッピー
14,2021/04/29,大井,雨,6,C2四　五六,14,1,1,72.9,11,7,和田譲治,56,ダ1400,稍,1:29.1,0.7,7-5-3,36.6-39.5,39.5,460(-1),エスパー
15,2021/04/15,大井,晴,8,C2三　四五,13,3,3,419.8,13,10,瀬川将輝,56,ダ1400,重,1:30.6,3.0,11-10-10,36.6-38.7,40.7,461(-3),ペガサスターボ
16,2021/03/26,大井,晴,4,C2一　二三,14,1,1,246.5,14,12,瀬川将輝,56,ダ1400,良,1:30.1,1.9,8-7-6,37.2-38.6,39.9,464(-5),ムーンケリー
17,2021/03/12,大井,曇,3,C2二　三,14,7,12,209.8,13,13,瀬川将輝,56,ダ1600,良,1:45.4,2.0,7-7-6-7,38.3-39.6,41.2,469(+1),グラスエルファロ
18,2021/02/19,大井,晴,5,C2三　四五,14,7,11,259.3,13,5,吉原寛人,56,ダ1400,稍,1:29.7,1.4,13-11-10,37.5-38.2,38.2,468(+2),ボーフム
19,2020/12/25,大井,晴,10,サンタクロース特別競,12,7,9,285.7,12,12,瀬川将輝,56,ダ1700,良,1:53.5,4.1,8-7-6-7,31.8-39.0,42.4,466(-5),フィアレスハート
20,2020/12/10,大井,晴,4,C2四　五,14,8,13,409.3,14,14,川島正太,56,ダ1600,良,1:46.8,3.2,3-3-3-4,39.2-39.5,42.6,471(+1),サブノテイオー
21,2020/11/18,大井,晴,8,ジョージモナーク賞,14,8,13,350.6,14,11,瀬川将輝,56,ダ1200,良,1:16.4,2.3,9-9,35.7-38.4,39.8,470(+2),エヌティプリンス
22,2020/11/05,大井,晴,9,2020YJSトライ,14,6,9,49.2,10,10,吉井章,56,ダ1800,良,2:00.0,2.8,5-6-8-10,38.7-39.6,41.5,468(+3),ダンスポケット
23,2020/10/08,大井,雨,1,C2二　三四,14,3,3,56.0,11,13,瀬川将輝,56,ダ1600,不,1:47.9,4.8,5-4-6-8,37.5-39.6,44.0,465(+2),アレッタ
24,2020/09/25,大井,曇,2,3歳　400万,14,6,9,10.8,4,9,瀬川将輝,56,ダ1200,重,1:17.1,2.6,13-11,35.6-38.9,39.5,463(+1),リアルダイヤ
25,2020/08/15,2札幌1,晴,6,3歳未勝利,16,2,4,4.9,3,6,藤岡佑介,56,芝2000,稍,2:03.2,0.4,13-13-14-9,36.3-37.3,36.9,462(0),バルバレスコ
26,2020/08/01,1札幌3,晴,6,3歳未勝利,16,6,11,13.7,5,3,田辺裕信,56,芝2000,良,2:01.1,0.2,7-6-5-4,34.7-37.2,36.9,462(-4),ブルベアカロリー
27,2020/06/07,3阪神2,晴,2,3歳未勝利,18,4,7,24.2,9,7,松山弘平,56,芝1600,良,1:35.7,1.4,9-9,36.4-33.4,34.0,466(0),サンライズオネスト
28,2020/05/23,3京都9,晴,5,3歳未勝利,12,8,12,16.9,5,4,藤懸貴志,56,芝1800,良,1:50.4,1.1,6-5,36.2-34.4,35.1,466(-2),ラインハイト
29,2020/05/10,1新潟2,曇,6,3歳未勝利,16,2,3,3.1,1,6,岩田望来,55,芝1800,良,1:48.2,0.7,7-7,35.2-35.1,35.1,468(-4),マリノソフィア
30,2020/04/26,3京都2,晴,5,3歳未勝利,14,8,13,73.9,7,3,岩田望来,55,芝1800,良,1:48.7,0.5,11-10,36.4-34.6,34.3,472(0),エアロロノア
31,2020/04/12,2阪神6,雨,4,3歳未勝利,16,1,1,105.5,9,6,田辺裕信,56,芝2000,良,2:04.7,1.6,12-12-12-14,36.9-35.8,36.4,472(+6),ノーウェアランド
32,2020/01/18,1京都6,晴,5,3歳未勝利,15,6,10,39.4,8,13,鮫島克駿,56,芝2000,稍,2:07.3,4.2,6-6-4-6,35.8-37.8,41.4,466(-6),アルサトワ
33,2019/12/14,5阪神5,晴,4,2歳未勝利,16,7,13,187.2,12,9,高倉稜,55,芝2000,良,2:02.1,0.7,6-7-5-4,36.0-36.1,36.2,472(+4),ディープハーモニー
34,2019/11/10,5京都4,晴,2,2歳未勝利,15,2,2,75.1,9,9,Ｍ．デム,55,ダ1800,良,1:56.2,2.3,10-10-11-9,37.7-37.2,38.2,468(+6),エイシンガネーシャ
35,2019/10/06,4京都2,晴,4,2歳新馬,16,7,14,11.5,5,12,Ｍ．デム,55,ダ1800,良,1:59.4,4.3,14-13-10-10,36.2-39.6,42.5,462(0),ダノンアレー
