,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,4,4,1.1,1,1,中島龍也,56,ダ1400,重,1:29.6,-2.0,4-2-2-1,0.0-37.3,37.1,465(+8),(エースオブスペーズ)
11,2023/11/12,金沢,雨,6,下山武徳生誕記念杯,10,3,3,3.2,2,2,中島龍也,56,ダ1500,不,1:35.0,0.4,7-6-4-2,0.0-37.8,37.6,457(+4),ハイクライテリア
12,2023/10/30,金沢,晴,8,香林坊ツリーファンタ,7,6,6,5.2,4,2,中島龍也,56,ダ1500,重,1:36.1,0.5,3-3-1-1,0.0-38.2,38.7,453(+17),エスカミーリョ
13,2023/08/05,1札幌5,曇,4,3歳未勝利,14,3,4,223.5,13,9,山田敬士,56,ダ1700,不,1:46.3,1.6,8-9-11-11,29.7-37.3,38.0,436(+6),ポワンキュルミナン
14,2023/07/22,1札幌1,晴,3,3歳未勝利,14,5,7,214.9,14,7,山田敬士,56,ダ1700,良,1:48.8,1.2,7-7-9-7,30.1-39.2,39.3,430(-17),ケイアイメキラ
15,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,8,13,38.7,7,3,佐藤翔馬,53,ダ1600,良,1:44.9,0.8,3-3-3-3,37.7-40.0,40.5,447(+1),アットアブラスト
16,2023/06/04,3東京2,晴,4,3歳未勝利,16,7,13,325.1,16,13,佐藤翔馬,53,ダ1400,重,1:27.2,1.8,15-16,34.9-38.2,38.4,446(-4),ケイツードラム
17,2023/05/20,1新潟7,晴,6,3歳未勝利,15,3,5,224.3,13,8,佐藤翔馬,53,ダ1800,良,1:56.4,3.2,9-9-10-10,36.8-38.0,39.6,450(+3),モジャータルマエ
18,2023/04/25,浦和,曇,9,ツインゴールド特別,11,8,11,29.8,7,5,佐藤翔馬,53,ダ1400,良,1:30.3,1.1,8-8-7-6,37.0-38.9,38.0,447(+3),コスモマルーン
19,2023/03/26,3中山2,小雨,2,3歳未勝利,16,5,9,178.8,15,8,佐藤翔馬,53,ダ1800,不,1:55.6,1.9,13-13-13-13,37.4-38.4,38.6,444(-1),エドノトップラン
20,2023/03/08,笠松,晴,8,朧月特別,7,4,4,7.9,3,4,佐藤翔馬,53,ダ1400,良,1:30.5,2.3,5-5-5,0.0-38.0,39.4,445(-1),サンマルパトロール
21,2023/01/28,1東京1,晴,3,3歳未勝利,16,8,16,29.2,7,10,原優介,54,ダ1600,良,1:41.5,2.0,16-16,35.9-38.6,37.9,446(-2),ロミオボス
22,2023/01/05,1中山1,晴,2,3歳未勝利,16,3,6,80.3,13,10,藤田菜七,54,ダ1800,良,1:57.1,1.8,11-11-11-11,37.7-38.7,39.3,448(+10),プレミアペガサス
23,2022/11/27,5東京8,晴,2,2歳未勝利,17,7,13,496.0,15,8,原優介,53,芝1600,良,1:36.2,1.7,14-14,34.7-35.0,35.1,438(+4),イコノスタシス
24,2022/11/05,5東京1,晴,4,2歳未勝利,11,4,4,390.5,11,8,武士沢友,55,芝1800,良,1:50.2,1.5,9-10-10,36.2-33.8,34.3,434(-2),シュタールヴィント
25,2022/10/23,4新潟4,曇,1,2歳未勝利,13,5,7,257.4,12,9,勝浦正樹,55,芝1800,良,1:49.0,1.9,12-12,34.3-36.1,36.0,436(+2),オメガリッチマン
26,2022/08/27,3新潟5,晴,1,2歳未勝利,15,4,6,99.1,9,12,菊沢一樹,54,芝1600,良,1:36.7,2.1,13-13,34.7-35.3,36.1,434(+2),エマヌエーレ
27,2022/08/07,2新潟4,晴,5,2歳新馬,16,4,8,276.0,16,7,原優介,51,芝1600,良,1:36.5,0.8,12-11,35.9-35.6,34.6,432(0),ムーンスカイ
