,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,3,3,,,除,出水拓人,54,ダ1400,良,,,,0.0-39.6,,計不,グリエクレール
1,2021/08/23,浦和,晴,10,紅染月特別,12,6,8,31.1,9.0,11,町田直希,54,ダ1400,稍,1:32.3,2.3,6-7-9-10,37.1-39.9,41.2,455(+6),トーアヴィルヌーヴ
2,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,6,6,63.0,8.0,8,町田直希,54,ダ1500,良,1:38.6,1.2,7-7-7-7,31.4-39.5,39.7,449(+13),ローリングサンダー
3,2021/06/28,浦和,晴,8,C2二　三四,11,7,9,22.0,6.0,9,町田直希,54,ダ1400,良,1:30.5,1.4,7-8-8-9,37.1-39.1,38.7,436(-4),アンジェロース
4,2021/06/02,浦和,曇,6,C2四　五六,11,8,11,18.8,4.0,3,町田直希,54,ダ1400,稍,1:30.3,0.8,2-2-2-2,38.4-38.0,38.7,440(+7),イッツオン
5,2021/05/11,浦和,曇,4,C2四　五,11,2,2,9.1,5.0,10,町田直希,54,ダ1500,良,1:39.4,2.5,8-9-10-10,30.6-39.9,40.3,433(-2),ジョーアドヴァンス
6,2021/03/31,浦和,晴,7,C2六　七,12,1,1,5.0,2.0,4,町田直希,54,ダ1400,稍,1:32.6,0.7,4-4-7-5,38.8-39.7,39.8,435(0),マダムフィガロ
7,2021/02/24,浦和,晴,9,飲むならやっぱり狭山,12,7,10,2.6,2.0,3,町田直希,54,ダ1400,良,1:32.1,1.1,5-5-5-5,37.4-40.0,40.5,435(-6),キタサンツバキ
8,2021/02/04,浦和,晴,8,秩父シャキシャキきゅ,12,6,8,3.9,3.0,2,町田直希,54,ダ1400,稍,1:31.6,0.9,6-5-5-4,37.9-39.8,39.9,441(-6),クラップクラップ
9,2021/01/08,浦和,晴,7,C2八　九十,12,6,8,7.9,3.0,3,町田直希,54,ダ1500,良,1:37.5,0.3,7-8-2-2,30.1-40.6,40.0,447(-11),ハニーコーン
10,2020/12/19,佐賀,晴,4,師走賞,9,7,7,3.0,2.0,4,飛田愛斗,52,ダ1400,良,1:30.8,0.2,3-2-4-3,0.0-39.0,38.7,458(+9),クレスタラン
11,2020/12/05,佐賀,晴,4,耶馬渓賞,11,4,4,6.1,4.0,1,飛田愛斗,51,ダ1400,良,1:30.5,-0.2,3-4-2-1,0.0-38.3,37.9,449(-3),(リンノゲレイロ)
12,2020/11/22,佐賀,曇,9,サフラン特別,9,7,7,3.0,2.0,4,飛田愛斗,51,ダ900,重,0:54.2,0.7,7-7,0.0-35.8,35.4,452(-3),ワディアルヒタン
13,2020/11/07,佐賀,曇,10,さざんか特別,11,5,6,13.7,5.0,1,飛田愛斗,51,ダ1400,良,1:28.7,-0.4,2-4-4-3,0.0-38.8,38.2,455(+2),(リンノゲレイロ)
14,2020/10/17,佐賀,晴,4,神無月特別,9,5,5,25.9,5.0,5,飛田愛斗,51,ダ1400,重,1:29.7,1.0,9-9-9-6,0.0-37.6,36.5,453(+2),キタカラキタムスメ
15,2020/10/04,佐賀,曇,7,仲秋特別,10,6,6,58.0,7.0,4,出水拓人,54,ダ1800,良,1:57.9,1.4,2-2-2-3,0.0-38.4,39.4,451(+1),ゲットワイルド
16,2020/09/13,高知,曇,12,ファイナルレース,11,3,3,8.4,4.0,1,林謙佑,54,ダ1300,不,1:24.0,-1.9,3-2-2-1,0.0-39.5,39.1,450(-2),(フジエルフィ)
17,2020/08/29,高知,晴,12,ファイナルレース,12,6,8,29.9,9.0,8,妹尾将充,52,ダ1300,重,1:27.4,1.8,5-7-8-11,0.0-40.8,41.4,452(-3),ペイシャカノープス
18,2020/08/15,高知,晴,3,C3ー3,10,6,6,33.4,5.0,6,永森大智,54,ダ1400,稍,1:35.4,2.3,6-8-9-7,0.0-41.1,42.4,455(-3),キモンプリンス
