,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,佐賀,晴,9,ウーマんチャンス,12,5,5,256.6,12.0,11,田中直人,54,ダ1300,良,1:31.3,6.6,12-12-11-11,0.0-38.6,42.7,522(-2),ロージズレイ
1,2020/02/01,佐賀,晴,1,C2ー36組,11,4,4,129.2,10.0,11,田中直人,54,ダ900,重,0:59.6,4.2,11-10,0.0-36.6,39.2,524(+2),エバーパッション
2,2020/01/18,佐賀,曇,10,ドリームシリーズ,11,5,5,192.2,9.0,11,田中直人,54,ダ900,良,0:59.5,4.2,11-10,0.0-36.3,38.2,522(-1),エディクト
3,2020/01/13,佐賀,曇,1,C2ー32組,12,7,10,97.8,9.0,11,田中直人,54,ダ900,良,0:59.5,4.3,10-10,0.0-36.9,38.8,523(0),リネンココロ
4,2020/01/04,佐賀,晴,2,C2ー27組,9,6,6,233.8,9.0,8,田中直人,54,ダ1300,稍,1:29.8,3.4,9-9-9-9,0.0-40.6,40.7,523(+8),ベストフィックス
5,2019/12/21,佐賀,晴,3,C2ー38組,12,7,9,90.9,11.0,12,兒島真二,54,ダ900,良,0:59.2,3.4,12-12,0.0-37.2,38.6,515(0),カトルジュール
6,2019/12/07,佐賀,晴,9,ウーマんチャンス,11,5,5,30.3,6.0,10,田中直人,54,ダ900,稍,0:58.7,3.6,11-11,0.0-37.0,38.2,515(+4),リネンアリス
7,2019/11/30,佐賀,晴,2,C2ー32組,9,7,7,66.9,5.0,7,田中直人,54,ダ1300,稍,1:28.8,4.6,6-5-6-6,0.0-39.4,41.9,511(+8),オノーレペスカ
8,2019/11/16,佐賀,晴,2,C2ー24組,9,5,5,85.3,9.0,6,田中直人,54,ダ1300,良,1:27.4,1.4,8-8-6-5,0.0-39.7,40.2,503(+1),バイラール
9,2019/11/10,佐賀,晴,2,C2ー37組,10,8,10,250.7,10.0,9,南谷圭哉,54,ダ1300,良,1:28.3,3.3,10-10-10-10,0.0-39.9,40.7,502(+5),ウィルグリード
10,2019/10/27,佐賀,晴,2,C2ー24組,9,5,5,133.8,9.0,8,南谷圭哉,54,ダ1300,重,1:27.5,4.2,8-8-9-9,0.0-38.7,40.3,497(+1),アルファ
11,2019/10/19,佐賀,晴,2,C2ー38組,11,8,10,66.7,8.0,4,兒島真二,54,ダ1300,不,1:27.3,1.3,9-9-8-5,0.0-39.9,39.8,496(+2),トモジャック
12,2019/10/06,佐賀,晴,9,ウーマんチャンス,11,7,8,120.1,11.0,10,田中直人,54,ダ900,良,0:57.9,2.8,10-10,0.0-37.3,38.0,494(-2),シゲルトラメイシ
13,2019/09/28,佐賀,晴,7,ウーマんチャンス,12,5,6,50.2,10.0,12,南谷圭哉,54,ダ900,良,0:58.2,3.4,12-12,0.0-36.7,38.0,496(+13),レーヌシャドウ
14,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,8,12,,,除,田中直人,54,ダ900,重,,,,0.0-36.6,,計不,テイエムラブラリー
15,2019/08/18,佐賀,曇,1,3歳ー9組,10,3,3,254.5,9.0,8,田中直人,54,ダ1300,良,1:27.9,3.4,10-10-10-10,0.0-39.7,40.4,483(-3),アドアパルス
16,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,7,8,74.8,9.0,9,田中直人,54,ダ900,良,0:57.3,2.6,10-10,0.0-36.6,37.1,486(+4),ユメカスミ
17,2019/07/20,佐賀,雨,3,3歳ー10組,9,7,7,55.8,9.0,5,田中直人,54,ダ1300,不,1:25.9,1.3,9-8-8-7,0.0-40.3,40.0,482(-7),カシノパーティ
18,2019/07/07,佐賀,晴,4,3歳ー9組,11,3,3,84.0,11.0,10,田中直人,54,ダ1300,稍,1:27.1,3.8,11-9-9-9,0.0-38.6,40.9,489(+9),フラワーリース
19,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,8,11,60.8,11.0,10,田中直人,54,ダ900,良,0:58.3,3.3,11-11,0.0-37.0,38.7,480(+1),マイネルロングラン
20,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,8,11,27.5,6.0,7,田中直人,54,ダ900,重,0:56.8,2.0,7-8,0.0-36.8,37.5,479(+3),マビヨン
21,2019/05/25,佐賀,晴,12,ドリームシリーズ,8,1,1,13.7,6.0,7,田中直人,54,ダ900,良,0:57.6,1.6,7-7,0.0-37.4,37.6,476(-4),カシノグランプリ
22,2019/05/11,佐賀,晴,11,ドリームシリーズ,9,4,4,22.0,6.0,6,石川駿介,54,ダ900,良,0:56.3,1.3,8-7,0.0-36.8,36.8,480(-11),イノセントラヴ
23,2019/04/29,佐賀,雨,5,ドリームシリーズ,10,8,9,8.4,2.0,6,田中直人,54,ダ1300,稍,1:26.9,1.7,8-8-8-8,0.0-40.4,40.4,491(+6),クラーロデラルナ
24,2019/04/13,佐賀,晴,1,3歳ー7組,9,8,8,64.5,8.0,5,田中直人,54,ダ1300,稍,1:27.0,2.7,9-8-8-7,0.0-38.5,39.9,485(+19),シゲルリシアキセキ
25,2019/03/02,1小倉7,曇,4,3歳未勝利,18,5,10,245.0,17.0,18,森裕太朗,53,芝1200,良,1:12.3,3.1,17-18,33.8-35.4,36.0,466(-4),グラウシュトラール
26,2019/01/19,1京都6,晴,4,3歳新馬,16,6,11,104.6,13.0,16,田中健,54,ダ1400,良,1:31.0,3.2,16-16,37.1-37.8,38.8,470(0),ララケリア
