,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,曇,10,サクラコマチ賞,11,6,7,8.0,6.0,6,阿部英俊,56,ダ1600,良,1:40.5,1.6,7-5,0.0-38.0,38.3,462(+1),セイキングダム
1,2024/07/01,盛岡,晴,11,ナーシセス賞,12,3,3,6.8,3.0,5,山本聡哉,56,ダ1600,重,1:40.8,0.5,2-1,0.0-38.8,39.3,461(-8),ジャッジ
2,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,2,2,6.6,3.0,7,阿部英俊,56,ダ1600,良,1:43.8,0.8,8-8-8-7,0.0-40.1,39.3,469(-1),ネオネオモッズ
3,2024/06/04,水沢,曇,12,紫陽花賞,10,7,8,21.6,7.0,8,阿部英俊,56,ダ1600,重,1:41.3,1.7,8-7-9-9,0.0-37.8,38.5,470(0),ヒロシクン
4,2024/05/19,盛岡,晴,10,B1三組,11,3,3,23.5,6.0,2,山本聡哉,56,ダ1600,良,1:39.9,0.0,1-1,0.0-39.1,39.1,470(-4),エスクマ
5,2024/05/06,盛岡,曇,10,B1三組,10,8,10,4.0,2.0,5,山本聡哉,56,ダ1600,良,1:43.2,2.9,5-6,0.0-36.4,37.7,474(0),ヒロシクン
6,2024/04/23,水沢,曇,9,B1三組,11,8,10,2.6,1.0,4,山本聡哉,56,ダ1600,良,1:44.3,0.5,4-4-3-5,0.0-39.7,39.0,474(-1),エルフィンドール
7,2024/04/08,水沢,曇,9,B1三組,8,4,4,5.6,3.0,3,山本聡哉,56,ダ1600,良,1:44.5,0.8,5-5-3-3,0.0-39.4,39.1,475(-1),オンザブロッサム
8,2024/03/25,水沢,曇,11,シダレザクラ賞,12,2,2,8.4,3.0,5,山本聡哉,56,ダ1600,稍,1:44.1,0.9,4-4-4-3,0.0-38.6,39.0,476(+4),アンコールゲラン
9,2024/03/11,水沢,曇,9,アリエス賞,11,1,1,5.9,2.0,1,岩本怜,56,ダ1600,重,1:43.2,0.0,2-2-1-1,0.0-39.8,39.7,472(-5),(サンエントジアスタ)
10,2023/12/25,水沢,曇,10,モルガナイト賞,10,2,2,3.6,1.0,4,大坪慎,56,ダ1600,不,1:43.2,0.4,5-3-4-3,0.0-38.5,38.3,477(+7),ギャレット
11,2023/12/10,水沢,曇,10,興和電設創立70周年,12,2,2,4.6,1.0,3,大坪慎,56,ダ1600,重,1:41.8,0.1,6-6-5-4,0.0-39.8,39.2,470(+2),アルティマボス
12,2023/11/27,水沢,曇,10,ブルースピネル賞,12,8,11,28.1,7.0,2,大坪慎,56,ダ1600,不,1:40.8,0.3,5-5-5-3,0.0-39.0,38.6,468(+2),サンエイブレーヴ
13,2023/11/14,盛岡,曇,10,B1二組,12,3,3,31.0,8.0,5,大坪慎,56,ダ1600,重,1:41.3,0.9,8-7,0.0-39.3,38.9,466(+5),ホワイトパス
14,2023/10/31,盛岡,晴,11,B1二組,9,8,9,12.1,5.0,4,坂口裕一,56,ダ1600,良,1:40.8,0.9,7-6,0.0-38.7,38.4,461(+3),テーオーアマゾン
15,2023/10/17,盛岡,晴,12,B1一組,9,5,5,12.5,7.0,5,小林凌,56,ダ1600,稍,1:39.7,0.4,8-8,0.0-38.3,37.4,458(+6),フェザーノユメ
16,2023/10/03,盛岡,曇,11,ガーベラ賞,10,8,9,19.2,7.0,8,木村暁,56,ダ1600,稍,1:40.5,1.9,7-8,0.0-38.3,38.5,452(+3),サンエイコンドル
