,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,5,5,117.6,11,10,蓑島靖典,58,障2860,重,3:18.6,5.4,9-9-10-10,108.0-40.8,13.9,492(-6),ダンツキタイ
1,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,6,8,72.7,10,8,草野太郎,58,障2860,稍,3:18.0,9.4,9-8-8-8,107.0-38.6,13.8,498(+8),グレンガリー
2,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,3,3,122.4,12,6,蓑島靖典,58,障2850,良,3:09.7,1.3,9-9-9-8,106.0-37.7,13.3,490(+2),アンブロジオ
3,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,5,5,70.7,9,11,草野太郎,58,障3000,良,3:24.9,5.7,12-12-11-11,105.1-36.9,13.7,488(-4),ロードアクア
4,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,7,12,287.8,15,14,亀田温心,55,芝1600,良,1:34.9,1.4,12-12-12,36.2-34.6,35.0,492(0),エンデュミオン
5,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,6,11,259.1,16,11,水沼元輝,50,芝1600,重,1:35.5,1.4,13-12-13,34.9-36.1,36.2,492(-2),ソウルラッシュ
6,2022/02/26,2中山1,晴,11,幕張S(3勝クラス),11,2,2,135.7,10,9,菅原明良,55,芝1600,良,1:35.4,1.3,8-11-9,35.6-34.9,34.4,494(-8),インテンスライト
7,2022/02/12,1東京5,晴,10,雲雀S(3勝クラス),13,4,5,250.6,12,9,横山琉人,50,芝1400,良,1:22.1,1.0,12-12,34.9-34.5,34.3,502(+4),ララクリスティーヌ
8,2022/01/30,1東京2,曇,10,節分S(3勝クラス),8,4,4,95.9,7,6,坂井瑠星,55,芝1600,良,1:35.3,1.4,7-8,36.5-34.3,33.5,498(-2),リフレイム
9,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,6,9,65.6,12,12,横山琉人,50,芝1600,良,1:34.9,0.7,9-11-12,35.0-35.3,34.9,500(+12),エイシンチラー
10,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,4,7,239.1,18,13,原優介,50,芝1400,良,1:21.2,0.5,14-14,34.2-35.1,34.3,488(-8),イーサンパンサー
11,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,2,4,306.1,18,14,永野猛蔵,50,芝1400,良,1:22.2,0.8,16-17,35.4-34.2,33.5,496(+4),ヴィジュネル
