,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/11/22,盛岡,曇,5,C2,12,8,11,3.3,3,1,村上忍,56,ダ1600,重,1:39.6,-0.1,1-1,0.0-37.4,37.4,513(+2),(フッカツノノロシ)
33,2020/11/09,盛岡,曇,3,C2三組,9,5,5,1.2,1,1,村上忍,56,ダ1400,重,1:26.7,-0.2,3-1,0.0-37.5,37.3,511(-1),(ノルナゲスト)
34,2020/10/25,盛岡,小雨,3,C2五組,11,4,4,1.5,1,1,村上忍,56,ダ1400,不,1:24.5,-0.1,1-1,0.0-36.6,36.6,512(+1),(ウイズワンダー)
35,2020/10/11,盛岡,曇,4,C2五組,9,7,7,2.3,2,2,村上忍,56,ダ1400,良,1:26.6,0.1,2-2,0.0-38.0,37.9,511(+6),ロワルゼル
36,2020/09/26,盛岡,曇,6,C2七組,8,1,1,2.3,2,2,村上忍,56,ダ1200,稍,1:13.3,0.1,3-2,0.0-36.7,36.2,505(-5),レハール
37,2020/08/24,水沢,晴,6,3歳C1四組,9,1,1,2.1,2,3,小林凌,56,ダ1300,良,1:25.5,1.5,1-1-1-2,0.0-39.9,41.4,510(+12),レヴィ
38,2020/08/03,盛岡,晴,2,3歳C2四組,9,7,7,4.6,3,1,小林凌,56,ダ1200,良,1:14.0,-0.2,1-1,0.0-38.0,37.9,498(0),(スカイティアラ)
39,2020/02/22,1小倉11,晴,5,3歳未勝利,15,5,8,52.5,13,12,勝浦正樹,56,芝2000,重,2:08.4,2.3,11-6-7-6,36.2-38.0,40.1,498(-4),ムーンショット
40,2020/01/13,1中山5,晴,5,3歳未勝利,15,1,1,110.0,11,11,勝浦正樹,56,芝2000,良,2:03.7,2.0,10-10-9-8,35.7-37.7,38.6,502(-4),レッドルレーヴ
41,2019/10/06,4東京2,曇,5,2歳新馬,11,6,6,104.6,9,9,的場勇人,55,芝2000,良,2:06.6,1.3,7-9-9,38.7-33.8,34.3,506(0),サクラトゥジュール
