,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,5,C113,8,8,8,4.9,3,5,青柳正義,56,ダ1400,稍,1:32.1,3.6,4-4-4-5,0.0-38.2,40.6,490(+8),ウインサマースノー
1,2024/10/01,金沢,晴,4,C25,10,8,9,1.4,1,1,中島龍也,56,ダ1400,良,1:31.5,-0.2,1-1-1-1,0.0-38.9,38.9,482(0),(ダブルブラック)
2,2024/09/15,金沢,曇,2,C27,11,7,9,4.0,3,3,中島龍也,56,ダ1400,良,1:31.3,1.1,4-4-2-2,0.0-38.5,39.3,482(+6),テキーラワルツ
3,2024/08/20,金沢,晴,4,Ganloss登録者,8,1,1,1.6,1,1,中島龍也,56,ダ1400,良,1:30.7,0.0,5-3-2-2,0.0-39.0,38.8,476(+2),(モンテレオン)
4,2024/07/21,2福島8,晴,7,3歳未勝利,16,4,8,126.9,11,11,内田博幸,57,芝2000,良,2:03.7,2.4,6-6-5-7,35.3-36.5,38.3,474(-2),リアルセンター
5,2024/06/01,3東京1,晴,3,3歳未勝利,16,7,13,118.7,13,11,黛弘人,57,ダ1600,重,1:38.9,2.1,7-8,35.6-36.8,38.0,476(-2),フォローウィンド
6,2024/05/19,2東京10,曇,4,3歳未勝利,14,7,11,401.4,14,5,黛弘人,57,芝1800,良,1:48.4,1.2,5-3-2,36.8-34.6,35.6,478(-8),ヴァイザーブリック
7,2024/05/11,2東京7,晴,2,3歳未勝利,15,1,1,255.3,14,15,内田博幸,57,ダ2100,良,2:20.5,5.5,14-14-14-15,31.3-38.5,42.3,486(+4),ニューバラード
8,2024/03/02,2中山3,晴,2,3歳未勝利,16,5,10,176.6,11,9,内田博幸,57,ダ1800,重,1:57.9,2.8,10-9-9-9,38.2-39.1,40.6,482(-2),レゲエビーチ
9,2024/02/17,1東京7,曇,3,3歳未勝利,16,7,13,76.4,10,9,内田博幸,57,ダ1600,良,1:41.2,3.2,11-11,35.2-38.1,39.2,484(+16),ソレルビュレット
10,2023/10/29,4東京9,曇,3,2歳未勝利,11,4,4,129.7,8,9,内田博幸,56,芝2000,良,2:02.3,1.2,10-10-10,35.4-35.0,35.3,468(-10),ニューステソーロ
11,2023/10/22,4新潟4,曇,1,2歳未勝利,9,7,7,23.3,7,6,杉原誠人,56,芝1800,重,1:50.8,1.0,3-4,37.2-35.0,35.7,478(+2),カエルム
12,2023/09/10,4中山2,晴,2,2歳未勝利,10,6,6,36.5,7,5,杉原誠人,55,芝2000,良,2:01.9,1.3,6-6-6-6,36.4-35.1,35.7,476(0),コイヌール
13,2023/09/03,3新潟8,晴,5,2歳新馬,13,8,12,135.3,12,6,杉原誠人,55,芝1800,良,1:50.7,1.1,8-8,37.0-34.4,34.6,476(0),テリオスルル
