race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040204,2025/10/05,東京,晴,04,,未勝利,14,5,8,13.2,5.0,2,上野翔,60.0,障害,3000,良,0:3:27.0,0.5,4-4-3-3,13.8,498,プラチナトレジャー
202507030201,2025/07/27,中京,晴,01,,未勝利,14,2,2,22.9,7.0,5,難波剛健,60.0,障害,3000,良,0:3:19.5,0.5,6-6-6-5,13.3,492,タマモエース
202505030101,2025/06/07,東京,晴,01,,未勝利,14,2,2,87.0,11.0,6,難波剛健,60.0,障害,3000,良,0:3:29.1,1.8,9-9-9-8,13.9,492,ジオフロント
202504010301,2025/05/10,新潟,曇,01,,未勝利,14,3,4,22.0,6.0,8,大江原圭,60.0,障害,2890,稍重,0:3:16.3,4.9,3-4-4-6,13.6,492,コスモチプリア
202509020204,2025/03/30,阪神,晴,04,,未勝利,14,5,8,25.5,7.0,7,上野翔,60.0,障害,2970,良,0:3:29.8,3.8,7-6-7-6,14.1,490,ザスリーサーティ
202405050409,2024/11/10,東京,曇,9,銀嶺S,3勝クラス,14,6,10,151.3,14,8,原優介,55,ダ,1400,良,1:24.9,1.4,10-12,36.3,488,バトゥーキ
202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,7,14,138.8,14,16,シュタル,58,ダ,1400,良,1:26.1,3.4,7-7,38.7,490,ロードフォンス
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,8,15,166.2,15,7,大野拓弥,55,ダ,1400,重,1:22.4,0.6,10-12,35.3,482,バグラダス
202405020210,2024/04/21,東京,曇,10,鎌倉S,3勝クラス,15,3,4,58.1,12,10,大野拓弥,58,ダ,1400,良,1:25.8,2.0,6-5,38.0,484,コパノニコルソン
202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,2,3,60.2,11,12,永野猛蔵,56,ダ,1200,重,1:11.2,1.1,15-11,36.7,484,マニバドラ
202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,33.6,10,1,永野猛蔵,57,ダ,1300,良,1:18.4,-0.5,8-7,36.1,486,(ニットウバジル)
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,3,6,151.3,13,6,吉田隼人,58,ダ,1200,良,1:12.1,0.6,8-8,36.5,488,ドラゴンゴクウ
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,3,6,139.7,14,13,木幡巧也,58,ダ,1300,良,1:19.9,2.6,3-3,38.2,496,シアージスト
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,1,1,68.3,11,10,永野猛蔵,57,ダ,1300,良,1:19.3,1.8,16-15,35.6,502,サザンエルフ
202306030509,2023/04/08,中山,曇,9,葛飾特別,2勝クラス,15,1,1,84.6,10,12,永野猛蔵,58,ダ,1200,稍,1:11.9,1.2,15-15,36.1,502,ドリームビリーバー
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,26.5,8,13,戸崎圭太,58,ダ,1200,良,1:12.2,1.4,10-8,36.8,506,セイカフォルゴーレ
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,3.0,1,1,ルメール,58,ダ,1300,良,1:18.8,0.0,7-4,36.4,504,(フォトスフィア)
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,3.6,1,2,イーガン,58,ダ,1200,良,1:13.2,0.1,4-6,37.2,506,メイショウオウギ
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,21.3,4,11,永野猛蔵,55,ダ,1400,良,1:27.8,1.9,2-2,41.1,502,トランキリテ
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,7,14,7.3,4,14,永野猛蔵,55,ダ,1400,良,1:28.1,2.5,1-1,39.4,502,セブンダートオー
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,20.1,7,9,永野猛蔵,52,ダ,1600,良,1:38.0,1.2,2-1,38.3,496,エルパソ
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,8,12,24.8,7,5,永野猛蔵,54,ダ,1600,良,1:38.5,0.8,2-2,37.0,498,ビヨンドザファザー
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,4,7,6.1,2,9,田辺裕信,56,ダ,1400,良,1:26.5,2.3,5-6,39.4,496,レッドゲイル
202209011005,2022/03/13,阪神,曇,5,3歳1勝クラス,1勝クラス,13,8,13,12.7,6,6,菱田裕二,56,ダ,1400,良,1:25.8,1.2,4-4,38.7,496,ドンフランキー
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,2,3,42.0,11,2,菱田裕二,56,ダ,1400,稍,1:26.1,0.4,1-1,37.6,496,ウラヤ
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,3,6,59.7,9,14,永野猛蔵,54,ダ,1600,良,1:39.6,2.7,4-5,40.0,494,リッキーマジック
202106050407,2021/12/12,中山,晴,7,2歳1勝クラス,1勝クラス,10,8,9,29.8,6,9,田辺裕信,55,ダ,1800,良,1:56.6,2.3,2-2-6-6,40.1,498,ウェルカムニュース
202105040104,2021/10/09,東京,曇,4,2歳新馬,新馬,16,3,5,4.3,2,1,田辺裕信,55,ダ,1600,良,1:39.0,-0.2,1-1,37.9,490,(ワールドコネクター)
