,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,8,3歳以上2勝クラス,13,8,13,184.5,12,8,鮫島克駿,58,ダ1400,良,1:25.3,1.3,7-8,34.3-37.9,38.0,508(+6),ヘルモーズ
1,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,8,12,94.1,10,11,長岡禎仁,58,ダ1800,良,1:54.8,3.0,3-3-3-6,38.0-36.3,38.9,502(-2),モンブランミノル
2,2024/10/05,5京都1,晴,12,3歳以上2勝クラス,14,6,9,139.4,13,11,鮫島克駿,58,ダ1800,稍,1:55.0,1.9,9-10-4-3,36.8-38.1,39.5,504(-4),マルチャレアル
3,2024/05/04,2東京5,晴,12,4歳以上2勝クラス,13,2,2,61.8,7,10,菅原明良,58,ダ1600,稍,1:38.5,1.3,10-12,35.9-36.7,36.7,508(+2),ラップスター
4,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,7,8,143.4,11,10,浜中俊,58,ダ1800,良,1:53.8,1.8,1-1-1-1,36.8-37.3,39.1,506(+4),ハギノサステナブル
5,2024/02/18,1東京8,晴,7,4歳以上2勝クラス,16,2,3,87.9,11,16,ピーヒュ,58,ダ2100,良,2:16.4,3.9,8-8-8-10,30.9-38.8,41.7,502(-14),カレンアルカンタラ
6,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,6,11,42.3,10,9,柴山雄一,58,ダ2100,良,2:12.9,1.9,2-2-2-1,31.0-36.5,38.4,516(-4),クールミラボー
7,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,4,7,15.2,6,11,菅原明良,58,ダ2400,良,2:36.6,2.5,3-3-3-4,37.5-40.1,41.9,520(-2),レッドプロフェシー
8,2023/01/29,1東京2,晴,7,4歳以上1勝クラス,11,6,6,10.1,5,1,菅原明良,57,ダ2100,良,2:14.5,-0.2,2-2-1-1,31.8-38.1,38.1,522(+18),(サトノギベオン)
9,2022/10/08,4東京1,曇,8,3歳以上1勝クラス,13,7,11,12.6,7,13,斎藤新,55,ダ2100,重,2:16.6,8.1,2-3-8-11,30.2-37.2,43.7,504(-12),ホウオウバリスタ
10,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,3,5,9.9,5,7,Ｍ．デム,54,ダ2400,重,2:35.5,1.4,2-2-2-2,37.5-39.9,40.9,516(+4),ワカミヤプレスト
11,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,3,5,4.2,2,10,Ｍ．デム,54,ダ1800,重,1:54.1,2.2,11-11-9-9,35.9-38.9,40.5,512(-4),イスカンダル
12,2022/06/12,3東京4,雨,7,3歳以上1勝クラス,13,5,6,3.5,1,4,坂井瑠星,54,ダ2100,稍,2:10.8,0.5,4-4-4-4,29.8-37.5,37.6,516(-10),プラチナドリーム
13,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,3,5,18.9,8,7,柴山雄一,56,ダ1800,良,1:53.0,0.9,4-4-3-3,37.0-37.8,38.4,526(+20),ドライゼ
14,2022/02/20,1東京8,曇,2,3歳未勝利,16,8,16,2.7,1,1,Ｍ．デム,56,ダ2100,不,2:13.3,0.0,5-5-4-4,31.9-35.7,35.5,506(-4),(ヒシアラカン)
15,2022/01/29,1東京1,曇,3,3歳未勝利,16,4,8,6.3,4,2,Ｍ．デム,56,ダ1600,良,1:39.2,0.1,13-10,35.2-38.7,37.6,510(-8),グローリー
16,2022/01/15,1中山5,晴,2,3歳未勝利,16,8,15,2.7,2,3,Ｍ．デム,56,ダ1800,稍,1:56.9,1.4,12-11-7-3,38.4-39.0,39.7,518(-2),ギャラクシーナイト
17,2021/12/28,5中山9,晴,2,2歳未勝利,16,6,11,6.6,3,3,Ｍ．デム,55,ダ1800,良,1:57.0,0.7,8-8-7-5,39.0-38.8,38.8,520(+8),イスカンダル
18,2021/10/16,4東京3,小雨,5,2歳新馬,18,7,14,17.2,5,7,三浦皇成,55,芝1800,良,1:51.8,1.7,10-12-12,38.2-34.2,34.6,512(0),ライラック
