,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,8,13,21.5,8,11,小野寺祐,60,障3250,良,3:33.5,5.1,8-8-7-7,102.1-38.6,13.1,480(+6),ホッコーメヴィウス
1,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,5,8,27.6,10,1,小野寺祐,60,障3350,良,3:44.0,-1.2,1-1-1-1,105.1-38.6,13.4,474(-16),(ジンゴイスト)
2,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,6,10,9.1,5,8,平沢健治,60,障3140,良,3:33.2,0.9,1-1-1-2,105.1-37.7,13.6,490(+2),タイキフロリゼル
3,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,4,6,20.9,8,3,平沢健治,60,障3110,良,3:30.2,0.5,3-3-2-3,105.0-38.5,13.5,488(+8),ザメイダン
4,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,6,8,5.9,3,7,平沢健治,60,障2850,良,3:05.1,2.6,2-2-2-3,103.0-38.6,13.0,480(-4),サトノファイター
5,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,6,8,24.7,8,5,平沢健治,60,障3250,良,3:30.5,1.5,5-5-5-5,102.0-38.2,13.0,484(+4),トゥルボー
6,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,3,3,14.6,6,5,三津谷隼,60,障3110,良,3:31.7,1.7,6-5-3-5,105.0-38.6,13.6,480(-6),メイショウウチデ
7,2021/04/10,2阪神5,晴,4,障害4歳以上未勝利,13,8,13,2.1,1,1,平沢健治,60,障2970,良,3:25.2,-0.2,1-1-1-1,107.0-37.8,13.8,486(+6),(スズカフューラー)
8,2021/03/21,1阪神12,雨,4,障害4歳以上未勝利,12,5,5,4.3,3,3,平沢健治,60,障2970,重,3:27.5,0.1,4-4-5-4,109.1-40.9,14.0,480(+12),テイエムチューハイ
9,2020/11/23,5東京7,曇,10,晩秋S(3勝クラス),16,7,14,50.3,9,11,荻野極,57,ダ2100,良,2:12.3,1.6,5-5-6-9,31.2-37.2,38.1,468(-2),ヒロイックテイル
10,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,8,16,11.0,6,6,荻野極,54,ダ2100,稍,2:10.6,0.6,3-2-1-1,31.0-36.9,37.5,470(-4),ネオブレイブ
11,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,3,5,35.0,12,3,荻野極,54,ダ1800,良,1:51.5,0.0,10-10-11-9,36.0-37.8,36.8,474(-2),エムオーグリッタ
12,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,3,5,40.1,12,7,斎藤新,57,ダ1800,良,1:51.9,1.2,7-7-7-7,35.8-37.5,38.1,476(+4),ブランクエンド
13,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,3,6,25.4,9,10,浜中俊,57,ダ1800,重,1:53.0,1.4,9-9-7-7,36.1-37.3,38.0,472(+4),コンカラー
14,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,6,11,17.0,7,6,岩田康誠,55,ダ1600,良,1:37.0,0.7,7-6,35.1-36.6,36.7,468(+4),フォギーナイト
15,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,6,8,51.8,8,5,浜中俊,57,ダ1600,良,1:37.2,0.7,8-7,36.3-35.3,35.4,464(0),ワイルドカード
16,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,2,2,58.1,11,10,石橋脩,57,ダ1600,稍,1:36.5,1.2,9-9,34.9-36.3,36.8,464(+4),バレッティ
