,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,1,1,9.7,4,17,西村淳也,53,芝1200,良,1:09.4,2.1,3-2,32.8-34.5,36.5,456(+2),メイショウミモザ
1,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,3,4,7.6,4,9,亀田温心,55,芝1200,良,1:08.1,0.7,8-7,33.3-34.1,34.2,454(-6),マイネルジェロディ
2,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,8,16,2.6,1,16,福永祐一,55,芝1200,良,1:08.9,0.8,2-2,33.4-34.7,35.3,460(0),キタイ
3,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,7,8,5.3,2,1,福永祐一,55,芝1200,良,1:06.4,-0.2,1-1,32.3-34.1,34.1,460(+2),(マイネルジェロディ)
4,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,3,5,10.4,4,12,岡田祥嗣,55,ダ1200,良,1:12.8,1.3,2-2,34.3-37.2,38.5,458(+2),シャイニーブランコ
5,2021/03/20,1阪神11,曇,12,4歳以上2勝クラス,16,4,7,19.0,8,4,岡田祥嗣,55,ダ1200,良,1:11.6,0.3,2-2,35.2-36.1,36.1,456(+2),デンコウリジエール
6,2021/03/07,1阪神8,曇,12,4歳以上2勝クラス,16,2,3,7.7,4,9,北村友一,55,ダ1200,稍,1:12.8,1.0,1-1,34.8-37.0,38.0,454(+8),ピアシック
7,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,2,2,3.2,2,9,福永祐一,54,ダ1400,良,1:25.2,1.5,1-1,35.1-36.6,38.1,446(-6),ファシネートゼット
8,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,6,10,3.2,1,12,岩田望来,53,ダ1200,良,1:12.8,2.3,2-2,33.9-36.6,38.8,452(+2),ガンケン
9,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,1,1,1.9,1,1,福永祐一,52,ダ1200,重,1:10.3,-0.4,1-1,33.8-36.5,36.5,450(+4),(オースミムテキ)
10,2020/03/08,1中京4,雨,10,昇竜S(OP),10,4,4,5.1,3,10,西村淳也,54,ダ1400,不,1:25.6,1.8,1-1,34.6-37.3,39.1,446(0),テイエムサウスダン
11,2020/03/01,1中京2,晴,3,3歳未勝利,15,1,1,1.9,1,1,岩田望来,52,ダ1200,稍,1:11.0,-1.8,1-1,34.7-36.3,36.3,446(-4),(アメリカンニーニャ)
12,2020/01/18,1京都6,晴,1,3歳未勝利,16,4,7,2.3,1,2,岩田望来,52,ダ1200,稍,1:13.1,0.3,2-2,35.4-37.4,37.6,450(+6),ピンシャン
13,2019/12/28,5阪神9,晴,4,2歳新馬,16,2,3,3.0,1,2,藤岡佑介,54,ダ1400,稍,1:27.8,0.7,4-4,36.2-37.9,38.3,444(0),パルディエス
