,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/29,佐賀,雨,1,C2ー18組,9,7,7,45.1,6,9,金山昇馬,54,ダ1400,不,1:38.9,7.4,9-9-9-9,0.0-39.7,43.9,440(-1),シエテアレグリア
1,2022/04/16,佐賀,晴,11,SAGAリベンジャー,12,1,1,107.0,10,10,金山昇馬,53,ダ900,重,0:58.4,2.3,9-11,0.0-37.7,38.9,441(+5),ザイグザンプル
2,2022/04/02,佐賀,晴,2,さがけいば無料ネット,9,2,2,66.4,8,9,石川慎将,54,ダ1300,稍,1:32.2,4.8,4-4-4-5,0.0-41.1,44.4,436(-1),ハピネスレインボウ
3,2022/03/18,佐賀,曇,2,C2ー19組,10,7,7,98.4,10,9,金山昇馬,53,ダ1400,不,1:36.2,3.1,10-10-10-10,0.0-40.7,41.2,437(-4),エーパステソーロ
4,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,6,6,94.1,9,7,川島拓,54,ダ1400,良,1:36.2,1.6,2-2-2-4,0.0-40.8,42.2,441(-3),ミーティアトレイル
5,2022/02/19,佐賀,雨,3,C2ー21組,10,1,1,109.4,10,10,小林凌,54,ダ1300,重,1:28.3,2.5,5-4-8-8,0.0-40.1,41.6,444(+3),ナレディ
6,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,8,8,44.9,7,4,魚住謙心,53,ダ1400,良,1:35.5,1.4,4-4-5-5,0.0-40.4,41.1,441(+1),オーミジルベール
7,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,5,6,230.6,12,11,小林凌,54,ダ1400,良,1:36.2,1.9,11-11-11-11,0.0-42.3,40.8,440(-2),ファントムバローズ
8,2022/01/05,佐賀,曇,1,C2ー24組,10,1,1,46.8,9,10,石川慎将,54,ダ1300,良,1:29.6,2.5,6-6-8-7,0.0-40.6,41.7,442(-6),ヴァンキッシュ
9,2021/12/11,佐賀,晴,6,C2ー20組,12,5,6,15.6,4,12,石川慎将,54,ダ1300,稍,1:30.8,3.5,5-5-7-9,0.0-40.4,43.1,448(+4),ストロングヘヴン
10,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,2,2,16.5,5,5,服部茂史,54,ダ1400,重,1:33.8,1.9,4-4-5-4,0.0-39.8,41.1,444(+15),ツイスタンシャウツ
