,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/13,盛岡,晴,2,3歳C2三組,9,3,3,316.4,9.0,8.0,木村暁,56,ダ1200,良,1:17.1,2.3,8-8,0.0-37.5,38.0,468(+4),シャイニーダイヤ
1,2022/08/28,盛岡,曇,2,3歳C2一組,11,1,1,223.3,11.0,8.0,木村暁,56,ダ1200,不,1:14.8,1.5,8-8,0.0-37.3,36.9,464(-6),ディーロジャー
2,2022/08/14,盛岡,晴,1,3歳C2二組,9,3,3,73.9,9.0,8.0,木村暁,56,ダ1200,不,1:16.0,1.2,8-8,0.0-38.8,38.2,470(-3),ドラゴステ
3,2022/07/31,盛岡,晴,1,3歳C2二組,11,7,9,223.4,11.0,11.0,木村暁,56,ダ1200,良,1:17.4,2.6,10-11,0.0-38.6,38.9,473(+3),パルタージュ
4,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,6,6,135.0,10.0,7.0,木村暁,56,ダ1200,重,1:15.6,2.5,11-11,0.0-37.9,37.5,470(-14),プリンセスロージー
5,2022/06/20,水沢,晴,2,3歳C2三組,8,7,7,24.3,4.0,7.0,木村暁,56,ダ1300,稍,1:26.1,2.5,2-3-6-6,0.0-39.4,40.8,484(+4),ジェムストーン
6,2022/06/06,水沢,小雨,2,3歳C2四組,8,4,4,78.0,8.0,3.0,菅原辰徳,56,ダ1300,稍,1:25.9,0.9,7-8-8-8,0.0-41.4,40.3,480(-1),ヴェルカンパーニュ
7,2022/05/23,水沢,曇,2,3歳C2一組,11,8,11,190.5,10.0,8.0,菅原辰徳,56,ダ1300,良,1:26.7,1.8,6-7-7-8,0.0-40.7,41.4,481(+1),トキノファースト
8,2022/05/09,水沢,晴,4,3歳C2一組,10,5,5,159.9,8.0,8.0,菅原辰徳,56,ダ1300,良,1:26.6,2.3,9-9-9-8,0.0-40.3,40.4,480(-3),フォーエバーソング
9,2022/04/26,水沢,曇,2,3歳C2二組,11,5,5,21.0,8.0,7.0,村上忍,56,ダ1300,良,1:26.4,0.8,3-5-7-8,0.0-41.3,41.0,483(0),ネイチャーバラン
10,2022/04/12,水沢,晴,2,3歳C2二組,10,8,10,14.4,4.0,6.0,村上忍,56,ダ1300,良,1:27.5,2.9,4-5-6-6,0.0-40.0,41.8,483(-6),スターソルジャー
11,2022/03/29,水沢,晴,2,3歳C2二組,9,3,3,5.7,3.0,4.0,村上忍,56,ダ1300,稍,1:26.0,2.5,6-6-7-5,0.0-39.7,41.1,489(+6),ライヴアクアマリン
12,2021/12/30,水沢,曇,1,2歳C2二組,7,1,1,2.3,1.0,4.0,村上忍,55,ダ1300,不,1:26.6,0.7,5-4-4-5,0.0-41.1,41.3,483(+7),シャイニードラゴン
13,2021/12/21,水沢,,1,2歳C2三組,0,6,6,,,,村上忍,55,ダ1300,,,,,,,計不,
14,2021/11/14,2福島4,晴,1,2歳未勝利,15,7,13,167.2,13.0,15.0,小林脩斗,52,ダ1700,良,1:54.5,5.2,5-7-13-15,31.2-38.5,42.7,476(+10),タイキマクスウェル
15,2021/09/18,4中山3,雨,4,2歳新馬,13,6,9,25.3,6.0,8.0,嘉藤貴行,54,ダ1800,不,1:59.9,4.1,1-1-1-2,37.1-39.0,43.1,466(0),ブラックルパン
