,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,1,2,280.3,18.0,11,笹川翼,53,芝1400,良,1:20.1,0.9,9-9,32.4-35.4,35.1,442(-10),マルディランダ
1,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,1,2,257.7,16.0,13,小林勝太,58,芝1200,良,1:09.3,0.8,14-15,33.4-35.1,34.9,452(+4),ミッキーハーモニー
2,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,1,2,131.6,15.0,9,小林勝太,54,芝1200,良,1:09.2,0.4,7-7,33.6-35.2,34.7,448(-2),マメコ
3,2024/03/16,1阪神7,晴,10,淀屋橋S(3勝クラス),15,3,5,297.0,14.0,14,中井裕二,58,芝1200,良,1:09.4,1.1,14-14,33.8-34.5,33.8,450(-4),ソウテン
4,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,6,12,46.3,13.0,10,幸英明,58,芝1200,稍,1:09.8,0.8,13-12,33.6-35.4,34.6,454(-4),カンチェンジュンガ
5,2024/02/10,2小倉1,晴,10,大濠特別(2勝クラス),14,4,6,36.2,11.0,1,幸英明,54,芝1200,良,1:08.6,-0.1,10-9,33.9-34.7,34.0,458(0),(アップストローク)
6,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,6,6,120.0,10.0,7,斎藤新,58,芝1200,良,1:09.1,0.5,4-5,34.0-34.6,34.6,458(0),カンチェンジュンガ
7,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,7,14,146.1,14.0,15,田中勝春,58,芝1200,良,1:09.7,1.0,9-10,34.2-34.5,34.7,458(+10),スピードオブライト
8,2023/11/11,3福島3,晴,10,飯坂温泉特別(2勝クラス),16,8,15,93.5,16.0,13,丸山元気,58,芝1200,良,1:10.7,1.0,12-14,33.3-36.4,36.1,448(+10),ウインモナーク
9,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,5,5,108.7,9.0,6,笹川翼,58,芝1200,稍,1:08.4,0.3,9-9,33.7-34.4,33.7,438(0),ハギノモーリス
10,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,6,9,112.1,13.0,9,モリス,58,芝1200,良,1:10.0,0.8,7-7,32.5-36.7,36.2,438(-8),ドーバーホーク
11,2023/07/16,2函館6,曇,12,湯の川温泉特別(2勝クラス),13,3,3,92.4,13.0,12,北村友一,58,芝1200,稍,1:12.3,0.9,13-13,36.5-34.9,34.8,446(0),スズノナデシコ
12,2023/07/08,2函館3,晴,10,潮騒特別(2勝クラス),9,5,5,50.8,8.0,5,佐々木大,58,芝1200,良,1:08.9,0.2,3-3,34.0-34.7,34.5,446(-6),ラキエータ
13,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,6,10,145.7,15.0,11,岩田康誠,55,芝1200,良,1:09.5,0.9,12-11,33.9-34.7,34.7,452(+8),アップリバー
14,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,4,8,168.7,14.0,10,松田大作,58,芝1200,良,1:09.8,0.8,14-13,32.8-36.2,35.5,444(-10),オードゥメール
15,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,7,15,102.0,15.0,18,永島まな,58,芝1200,重,1:11.1,1.9,6-6,33.7-35.5,36.8,454(0),エナジーグラン
16,2023/01/15,1小倉2,曇,9,小郡特別(2勝クラス),18,8,16,219.6,16.0,6,幸英明,58,芝1200,稍,1:09.6,0.5,14-11,33.2-35.9,35.0,454(+4),バンデルオーラ
17,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,3,6,183.7,14.0,16,黛弘人,57,芝1200,良,1:09.7,2.1,15-15,32.6-35.0,35.3,450(0),ブレスレスリー
18,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,5,9,72.5,14.0,16,黛弘人,57,芝1200,良,1:09.7,1.1,10-12,33.8-34.8,34.9,450(-12),ショウナンラスボス
19,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,7,12,141.4,14.0,9,鮫島克駿,57,芝1200,良,1:08.7,0.7,5-5,33.1-34.9,35.3,462(0),オタルエバー
20,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,1,2,15.5,7.0,16,武藤雅,56,芝1200,良,1:10.2,1.3,13-13,33.7-35.2,35.1,462(0),スイーツマジック
21,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,2,4,5.0,2.0,13,田辺裕信,57,芝1200,良,1:09.7,0.9,16-16,34.0-34.8,34.1,462(-4),シュアーヴアリア
22,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,3,6,16.9,9.0,5,荻野極,56,芝1200,良,1:07.7,0.4,8-5,32.7-34.6,34.2,466(0),サトノジヴェルニー
23,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,6,12,35.1,12.0,2,坂井瑠星,56,芝1200,良,1:08.8,0.0,3-2,34.7-34.1,34.0,466(+4),キャプテンドレイク
24,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,1,1,,,除,菱田裕二,56,芝1200,良,,,,32.8-35.4,,460(-2),メメントモリ
25,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,2,4,8.6,4.0,1,田辺裕信,56,芝1200,稍,1:09.3,0.0,8-7,33.8-35.5,34.8,462(+12),(ショウナンラスボス)
26,2021/11/06,2福島1,晴,12,飯坂温泉特別(1勝クラス),16,2,4,55.3,13.0,6,中井裕二,56,芝1200,良,1:09.3,0.5,7-6,33.8-35.0,34.8,450(+6),ラングロワ
27,2021/07/28,門別,晴,8,アンタレス特別,7,6,6,16.5,6.0,6,小野楓馬,56,ダ1800,良,2:03.1,4.1,3-3-3-7,0.0-42.5,45.6,444(+2),ウインレゼルヴ
28,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,1,1,14.3,5.0,11,秋山稔樹,52,芝1200,良,1:09.5,0.8,11-11,33.5-35.2,34.7,442(-8),コスモカッティーボ
29,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,7,13,17.1,8.0,14,菱田裕二,56,芝1200,重,1:12.4,1.8,10-10,34.7-35.9,36.3,450(+2),レイハリア
30,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,7,8,13.2,5.0,5,内田博幸,56,芝1200,良,1:10.4,0.3,4-4,34.8-35.3,35.2,448(+2),カンタベリーマッハ
31,2021/03/14,2中山6,晴,7,3歳1勝クラス,15,8,15,42.4,11.0,5,内田博幸,56,芝1200,重,1:12.1,0.6,4-6,35.1-36.4,36.7,446(-6),ユキノファラオ
32,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,6,12,52.3,10.0,14,北村友一,56,芝1400,良,1:23.4,1.8,16-16,34.4-35.5,35.4,452(0),レイモンドバローズ
33,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,6,7,13.9,4.0,9,田辺裕信,55,芝1600,良,1:37.8,2.0,10-9-7,35.6-35.9,37.0,452(0),シュネルマイスター
34,2020/12/12,5中山3,曇,9,黒松賞(1勝クラス),16,1,1,5.4,3.0,5,田辺裕信,55,芝1200,良,1:09.6,0.7,10-6,33.6-35.3,35.3,452(+2),エムオーシャトル
35,2020/11/15,3福島6,晴,10,福島2歳S(OP),16,7,14,5.9,2.0,2,鮫島克駿,55,芝1200,良,1:10.0,0.0,9-10,34.2-35.8,35.2,450(-2),ルクシオン
36,2020/10/18,4新潟4,晴,2,2歳未勝利,10,5,5,6.5,4.0,1,菱田裕二,55,芝1200,良,1:09.6,0.0,7-5,33.7-35.9,34.9,452(+4),(スイーツマジック)
37,2020/10/04,4中山9,曇,3,2歳新馬,15,5,10,3.2,2.0,2,武藤雅,55,芝1200,良,1:11.1,0.4,2-2,35.5-35.2,35.6,448(0),ラナキラ
