,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,3,5,76.1,15.0,16,丸山元気,56,芝2000,稍,2:04.2,4.7,14-13-13,35.4-35.7,39.0,434(-2),テリトーリアル
1,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,1,2,12.2,7.0,18,丸山元気,54,芝2000,良,2:02.9,5.4,16-17,34.9-34.4,38.6,436(+2),ユーキャンスマイル
2,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,8,13,3.0,1.0,1,戸崎圭太,56,芝2000,良,1:57.3,-0.2,9-9,35.7-33.6,32.9,434(0),(ゴージャスランチ)
3,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,4,4,3.8,2.0,2,アヴドゥ,56,芝2000,良,2:00.3,0.2,6-5-5-5,37.8-33.4,33.2,434(-6),センテリュオ
4,2019/04/06,3中山5,晴,10,湾岸S(1600万下),8,4,4,3.7,2.0,2,ルメール,57,芝2200,良,2:12.5,0.2,2-2-3-2,37.4-34.4,34.3,440(+6),マイネルファンロン
5,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,6,6,15.2,5.0,3,池添謙一,56,芝2400,良,2:28.8,0.4,9-9-9-8,37.3-34.9,34.4,434(-2),シャルドネゴールド
6,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,8,8,5.3,3.0,2,藤岡佑介,55,芝2200,良,2:14.7,0.0,5-5-5-5,37.6-34.4,33.8,436(-2),グローブシアター
7,2018/10/13,4京都4,晴,11,大原S(1600万下),11,6,7,16.1,5.0,3,藤岡佑介,55,芝2000,良,2:01.2,0.1,10-9-5-6,36.3-34.8,34.5,438(-4),タニノフランケル
8,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,2,2,7.4,3.0,7,ルメール,57,芝2000,稍,2:03.4,1.9,10-10-10-10,36.2-36.1,36.4,442(+2),マイスタイル
9,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,3,5,7.6,5.0,8,藤岡佑介,55,芝2000,良,1:59.8,1.0,14-14-13-14,35.5-35.3,35.3,440(+4),マウントゴールド
10,2018/02/18,1東京8,晴,10,アメジストS(1600万下),11,5,6,14.3,6.0,6,石橋脩,55,芝2000,良,2:01.3,0.6,9-8-9,38.3-33.8,33.5,436(0),カレンラストショー
11,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,8,11,7.0,4.0,4,池添謙一,57,芝1800,良,1:48.6,0.4,9-9,36.3-34.9,34.5,436(0),トリコロールブルー
12,2017/11/26,5東京8,晴,10,ウェルカムS(1600万下),10,3,3,4.4,2.0,7,Ｍ．デム,57,芝1800,良,1:48.7,0.5,9-10-10,38.0-34.2,33.7,436(+2),トーセンマタコイヤ
13,2017/10/28,4京都8,雨,10,八坂S(1600万下),8,5,5,2.4,1.0,2,Ｍ．デム,57,芝1800,重,1:50.6,0.8,3-5,38.1-34.5,35.0,434(0),エテルナミノル
14,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,7,8,2.4,1.0,1,Ｍ．デム,57,芝1800,良,1:46.5,-0.2,11-11,35.9-34.2,33.0,434(+2),(エテレインミノル)
15,2017/08/06,2新潟4,晴,9,月岡温泉特別(500万下),10,2,2,4.5,3.0,1,ルメール,57,芝1800,良,1:46.2,-0.2,8-7,35.6-34.0,32.5,432(0),(レッドアーサー)
16,2017/05/21,2東京10,晴,7,4歳以上500万下,15,3,4,5.7,2.0,3,柴山雄一,57,芝2000,良,1:59.6,0.1,11-11-11,37.0-34.6,33.8,432(0),ミュートロギア
17,2017/04/29,1新潟1,雨,12,二王子特別(500万下),15,5,9,3.9,1.0,3,丸田恭介,57,芝1800,良,1:46.6,0.3,11-11,35.2-35.1,33.5,432(0),ブライトボイス
18,2017/04/09,1福島2,曇,9,4歳以上500万下,16,3,5,10.4,4.0,7,伊藤工真,57,芝1800,良,1:48.6,0.5,16-16-16-14,36.6-34.9,34.0,432(+6),クリノサンスーシ
19,2017/01/05,1中山1,晴,7,4歳以上500万下,16,1,1,8.5,3.0,11,柴山雄一,56,芝2200,良,2:15.9,0.6,15-15-15-14,37.2-36.4,35.8,426(-4),マイネルフレスコ
20,2016/09/18,4中山4,曇,6,3歳未勝利,18,7,15,23.4,10.0,1,柴山雄一,56,芝2000,良,2:01.9,-0.3,12-12-2-2,36.1-35.1,34.8,430(-8),(ウインガーネット)
21,2016/07/17,2福島6,曇,7,3歳未勝利,13,4,5,3.7,3.0,6,戸崎圭太,56,芝2600,良,2:43.3,1.3,9-9-7-7,34.8-37.2,37.7,438(-2),セシルクラウン
22,2016/06/25,3東京7,曇,4,3歳未勝利,16,2,4,,,除,石川裕紀,55,芝2400,稍,,,,36.9-36.3,,436(-4),コウキチョウサン
23,2016/04/24,2東京2,曇,5,3歳未勝利,18,1,1,34.1,8.0,4,石川裕紀,55,芝2000,良,2:03.0,0.6,14-15-14,36.9-34.9,34.5,440(0),マサノヒロイン
