,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/01,盛岡,曇,2,C2,6,1,1,3.0,2,6,小林凌,56,ダ1000,良,1:02.7,1.5,2-3,0.0-37.2,38.6,472(0),ソイギネー
1,2022/07/18,盛岡,晴,3,C2,12,5,6,13.3,4,2,鈴木祐,56,ダ1000,重,1:01.1,0.9,2-2,0.0-36.5,37.1,472(-2),ブルートブロッサム
2,2022/07/04,盛岡,晴,3,C2,6,4,4,4.0,2,4,小林凌,56,ダ1000,良,1:01.7,0.4,1-1,0.0-37.4,37.8,474(+10),クールシラユリ
3,2022/02/22,浦和,晴,3,浦和800ラウンド,12,8,12,112.6,9,8,半澤慶実,56,ダ800,良,0:50.3,2.2,7-8,35.8-35.5,37.1,464(0),ラヴィンツァラ
4,2022/01/19,浦和,晴,3,浦和800ラウンド,12,7,10,118.2,11,10,半澤慶実,56,ダ800,良,0:50.1,2.0,6-7,35.4-36.1,37.3,464(+5),シトリン
5,2022/01/07,川崎,晴,7,閃雷賞,12,6,8,55.7,8,10,内田利雄,56,ダ900,稍,0:56.9,1.5,5-5,29.2-38.0,39.2,459(-8),ボルドーヴェルチュ
6,2021/12/23,浦和,晴,5,浦和800ラウンド,12,5,6,4.9,2,12,内田利雄,56,ダ800,良,0:50.7,2.1,1-6,36.2-36.1,38.2,467(+3),ピースリアン
7,2021/09/24,浦和,晴,1,浦和800ラウンド,11,7,9,8.3,4,1,内田利雄,56,ダ800,良,0:48.5,-0.4,1-1,35.8-36.1,36.1,464(+7),(グレイスディーヴァ)
8,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,2,2,35.4,8,8,内田利雄,56,ダ1400,稍,1:33.9,4.5,1-1-2-4,37.7-38.5,43.0,457(+2),ナツハヨル
9,2021/07/27,浦和,晴,6,3歳七　選抜馬ア,8,5,5,7.7,3,6,高橋哲也,56,ダ1400,不,1:34.2,3.0,6-6-6-5,37.9-39.1,41.2,455(-5),アンタンスルフレ
10,2021/06/15,川崎,晴,7,ジューンフラワー賞,11,7,8,15.9,6,10,和田譲治,56,ダ1500,良,1:40.1,4.3,2-2-1-6,29.4-40.6,44.9,460(+12),ネイチャーラブリー
11,2021/04/11,3中山6,晴,5,3歳未勝利,15,4,6,61.9,10,14,藤田菜七,54,芝1600,良,1:38.2,2.9,1-1-2,35.0-36.4,39.3,448(+18),アムールマルルー
12,2020/08/02,1札幌4,晴,1,2歳未勝利,8,6,6,14.2,5,5,丹内祐次,54,ダ1000,良,1:00.7,1.1,2-3,35.3-36.0,37.0,430(-12),ミカンサン
13,2020/07/05,2福島2,曇,6,2歳新馬,12,8,12,8.3,4,9,柴田大知,54,芝1200,重,1:13.0,1.2,2-2,35.7-36.1,37.1,442(0),マルス
