,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,8,17,6.5,3,13,武豊,57.5,芝1200,良,1:09.1,1.0,3-3,33.6-34.5,35.2,470(+8),メイショウゲンセン
1,2023/09/10,4阪神2,曇,11,産経賞セントウルS(GII),15,3,5,5.2,3,6,武豊,57.0,芝1200,良,1:07.6,0.4,5-5,33.5-33.7,33.5,462(-6),テイエムスパーダ
2,2023/07/30,2新潟2,晴,11,アイビスサマーD(GIII),18,3,6,6.2,4,6,戸崎圭太,58.0,芝1000,良,0:55.5,0.6,7,32.2-33.2,33.3,468(+4),オールアットワンス
3,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,7,13,14.5,6,7,武豊,57.0,芝1600,良,1:32.9,0.6,18-18,34.1-34.9,33.8,464(+4),ダノンスコーピオン
4,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,6,6,7.0,3,1,武豊,56.0,芝1600,良,1:33.5,0.0,1-1-1,34.7-34.7,34.7,460(-4),(マテンロウオリオン)
5,2022/02/27,1阪神6,晴,10,マーガレットS(L),13,5,7,2.2,1,1,武豊,56.0,芝1200,良,1:08.0,-0.2,4-4,33.1-34.9,34.4,464(+10),(ショウナンマッハ)
6,2021/12/18,6中京5,晴,10,報知杯中京2歳S(OP),9,7,7,3.6,2,1,武豊,55.0,芝1200,良,1:08.4,-0.6,1-1,33.7-34.7,34.7,454(-4),(ウインマーベル)
7,2021/11/28,5東京8,晴,8,ベゴニア賞(1勝クラス),8,4,4,12.7,6,6,武豊,55.0,芝1600,良,1:34.9,0.2,1-1,35.7-34.6,34.8,458(+4),レッドラディエンス
8,2021/11/13,5阪神3,晴,3,2歳未勝利,16,1,2,1.8,1,1,武豊,55.0,芝1400,良,1:22.2,-0.6,1-1,34.1-36.4,36.4,454(+6),(パーサヴィアランス)
9,2021/10/24,4阪神6,晴,3,2歳未勝利,16,3,6,7.2,3,2,武豊,55.0,芝1400,良,1:21.3,0.4,1-1,34.4-35.0,35.4,448(+2),ママコチャ
10,2021/08/29,4小倉6,晴,1,2歳未勝利,9,8,9,3.5,2,2,浜中俊,54.0,ダ1000,良,0:59.3,0.4,2-2,34.0-36.3,36.6,446(-6),ケイティソルジャー
11,2021/08/22,4小倉4,小雨,5,2歳新馬,14,3,4,6.5,3,3,武豊,54.0,芝1200,稍,1:10.1,0.3,4-3,34.4-35.4,35.3,452(0),タイセイブリリオ
