,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,盛岡,曇,2,C2,12,7,10,134.9,10.0,10.0,小林凌,56,ダ1000,重,1:03.1,1.7,10-11,0.0-37.0,37.2,481(-2),ライブスター
1,2021/08/16,盛岡,曇,2,C2,7,1,1,11.2,5.0,6.0,小林凌,56,ダ1000,重,1:03.6,0.8,5-3,0.0-38.3,38.1,483(+13),ルーティンベル
2,2021/07/18,盛岡,晴,8,C1,11,3,3,10.8,4.0,9.0,小林凌,56,ダ1000,良,1:03.3,1.4,8-7,0.0-37.1,37.5,470(-9),メイクミーラフ
3,2021/07/06,盛岡,晴,9,ハッピースプリント特,11,7,9,4.4,2.0,8.0,七夕裕次,53,ダ1200,稍,1:17.6,2.1,6-6,0.0-39.5,40.8,479(-3),ヤマニンセノーテ
4,2021/06/21,水沢,曇,8,C1,7,2,2,7.8,4.0,3.0,陶文峰,56,ダ850,良,0:52.3,0.3,7-4,0.0-37.1,36.3,482(0),アンジュレーヴ
5,2021/06/08,水沢,曇,9,C1,8,3,3,32.1,6.0,2.0,七夕裕次,53,ダ850,良,0:51.8,0.2,6-4,0.0-36.8,36.2,482(-5),コスモローイエット
6,2021/05/25,水沢,晴,7,C1,7,3,3,8.3,4.0,3.0,陶文峰,56,ダ1300,良,1:24.6,1.2,6-6-6-4,0.0-40.3,39.8,487(+2),ジェドゥラシャンス
7,2021/05/10,水沢,曇,9,ムスカリ賞,11,7,8,27.8,7.0,7.0,陶文峰,56,ダ1400,良,1:33.5,1.9,9-9-7-6,0.0-40.5,41.1,485(-4),ビットピークス
8,2021/04/25,水沢,晴,11,駒形賞,9,8,9,37.0,7.0,7.0,陶文峰,56,ダ1400,良,1:34.2,2.0,6-7-8-7,0.0-40.3,40.1,489(0),アルアンダルス
9,2021/04/13,水沢,曇,7,C1,11,6,7,41.0,8.0,2.0,陶文峰,56,ダ1300,良,1:26.1,0.2,11-11-7-7,0.0-41.4,40.3,489(+1),スプリングアース
10,2021/03/28,水沢,曇,6,C1,10,5,5,34.6,6.0,5.0,陶文峰,56,ダ1300,良,1:25.8,0.9,9-9-10-9,0.0-40.4,40.1,488(-6),マイティーゴールド
11,2021/03/14,水沢,小雨,6,C1,10,5,5,36.3,9.0,8.0,陶文峰,56,ダ1300,不,1:24.0,2.4,3-2-5-6,0.0-39.0,40.8,494(+18),アンデュレイト
12,2021/01/10,水沢,,4,C2三組,0,6,7,,,,塚本涼人,55,ダ1400,,,,,,,計不,
13,2020/12/29,水沢,晴,1,C2,10,3,3,8.0,4.0,4.0,塚本涼人,55,ダ850,不,0:52.4,0.4,5-5,0.0-36.7,36.6,476(+6),サンジョアン
14,2020/12/21,水沢,,2,C2三組,0,8,10,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
15,2020/12/15,水沢,,2,C2三組,0,7,7,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
16,2020/09/16,園田,晴,12,C2,12,7,10,15.8,4.0,9.0,大柿一真,56,ダ1230,良,1:22.7,1.3,7-7-8-8,0.0-40.3,40.8,470(-4),スマートメイス
17,2020/09/03,園田,曇,8,C2,9,2,2,36.8,7.0,4.0,石堂響,56,ダ1230,良,1:22.5,0.9,5-5-5-5,0.0-41.1,41.1,474(+12),ゼットアレース
18,2020/08/21,園田,曇,9,C2二,9,4,4,6.5,3.0,3.0,田中学,56,ダ1230,良,1:22.2,0.2,3-3-3-3,0.0-39.4,39.4,462(+1),プレミアムフライト
19,2020/08/05,園田,晴,11,2020JBCまであ,12,8,11,32.6,6.0,4.0,石堂響,56,ダ1230,良,1:21.5,1.2,6-6-4-4,0.0-38.9,39.5,461(-2),メイショウパティオ
20,2020/07/24,園田,曇,8,C2二,9,7,7,50.5,7.0,6.0,永井孝典,56,ダ1400,良,1:32.9,1.4,7-7-6-6,0.0-39.3,39.7,463(-7),オディナ
21,2020/07/10,園田,雨,9,C2二,9,1,1,38.1,5.0,5.0,永井孝典,56,ダ1400,不,1:31.1,1.2,6-6-6-5,0.0-38.8,39.5,470(+8),バトルレディネス
22,2020/06/24,園田,晴,6,C2二,10,8,10,47.6,9.0,4.0,永井孝典,56,ダ1400,良,1:33.4,0.8,5-5-7-5,0.0-40.1,40.4,462(-4),メイショウクダン
23,2020/06/10,園田,曇,3,C2三,8,5,5,7.5,3.0,4.0,永井孝典,56,ダ1400,良,1:33.8,1.8,4-4-4-4,0.0-38.8,40.0,466(-4),サトノバリオス
24,2020/05/28,園田,晴,5,C3,10,8,9,3.0,2.0,3.0,長谷部駿,55,ダ1230,良,1:21.7,0.5,6-6-3-3,0.0-40.4,40.2,470(-2),ベアメイプル
25,2020/05/15,園田,曇,7,C3,10,2,2,2.7,1.0,2.0,大柿一真,56,ダ1230,良,1:21.1,0.1,8-8-2-2,0.0-39.4,39.2,472(0),ヘイセイノキセキ
26,2020/04/29,園田,晴,12,C2,10,8,10,39.1,8.0,4.0,永井孝典,56,ダ1230,良,1:22.0,0.8,5-4-2-2,0.0-38.9,39.3,472(0),ミューチュアリティ
27,2020/04/14,園田,晴,12,C2,12,1,1,8.6,4.0,4.0,田中学,56,ダ1230,稍,1:20.5,0.6,4-3-3-4,0.0-39.1,39.4,472(+2),モズクロス
28,2020/04/02,園田,晴,12,C2一,11,8,10,31.8,8.0,10.0,長谷部駿,55,ダ1230,重,1:18.4,1.4,9-10-10-9,0.0-37.9,37.5,470(-3),デンコウハシャ
29,2020/03/17,園田,晴,11,C2,12,8,12,18.7,7.0,4.0,長谷部駿,55,ダ1230,重,1:19.0,1.1,10-11-10-9,0.0-38.4,37.5,473(0),デスティニーレイ
30,2020/03/05,園田,曇,11,C1一,12,2,2,129.8,11.0,9.0,長谷部駿,55,ダ1400,不,1:29.8,2.3,10-11-12-11,0.0-37.1,38.0,473(-1),シュテルンシチー
31,2020/02/18,園田,曇,8,C1一,11,3,3,168.9,10.0,6.0,長谷部駿,55,ダ1230,稍,1:19.6,1.3,9-10-10-9,0.0-37.8,36.7,474(-2),キクノレレ
32,2020/02/05,姫路,晴,8,C1,10,7,7,248.0,10.0,8.0,長谷部駿,55,ダ1800,良,2:04.2,2.0,8-8-9-9,0.0-39.7,40.0,476(-3),ロードヴォラーレ
33,2020/01/30,姫路,晴,11,ムスカリ賞C1,12,2,2,174.5,11.0,10.0,長谷部駿,55,ダ1400,稍,1:34.2,2.6,12-11-9-9,0.0-38.6,40.2,479(-1),セイプレジール
34,2020/01/16,姫路,晴,12,C1一,12,7,9,61.3,10.0,9.0,長谷部駿,55,ダ1400,良,1:34.6,1.3,12-12-12-12,0.0-39.6,39.4,480(-3),サンチュータ
35,2020/01/02,園田,晴,10,そのだは面白い!第1,12,4,4,183.9,12.0,11.0,永井孝典,56,ダ1400,重,1:31.1,2.0,11-11-10-10,0.0-39.1,39.3,483(0),ザプリオレス
36,2019/12/25,園田,晴,9,B2,12,8,12,105.7,9.0,10.0,鴨宮祥行,56,ダ1400,稍,1:33.1,0.8,8-8-11-9,0.0-39.0,38.7,483(+2),ラストリンクス
37,2019/12/13,園田,晴,9,B2C1,12,8,12,283.1,12.0,10.0,永井孝典,57,ダ1400,良,1:32.6,2.1,7-7-8-9,0.0-40.1,41.4,481(+8),マイネルテンプス
38,2019/11/20,園田,晴,10,B1B2,10,8,9,80.8,8.0,9.0,永井孝典,55,ダ1400,良,1:32.7,2.2,5-5-6-6,0.0-38.3,39.5,473(-3),クライフォーローズ
39,2019/11/06,園田,晴,10,おゝ浜のポン酢特別B,10,1,1,442.8,10.0,7.0,永井孝典,56,ダ1230,良,1:19.7,1.1,7-8-10-10,0.0-39.5,38.4,476(+1),イーリス
40,2019/10/23,園田,曇,11,京都畜産特別B1,11,6,6,189.7,9.0,8.0,永井孝典,55,ダ1400,重,1:29.8,2.1,7-8-9-9,0.0-37.1,38.1,475(-1),サンライズハイアー
41,2019/10/11,園田,曇,10,スポニチなにわ賞B1,9,8,8,155.1,8.0,8.0,永井孝典,55,ダ1400,良,1:32.7,2.9,4-4-5-8,0.0-38.8,41.2,476(-6),デンコウアリオン
42,2019/10/02,園田,曇,11,兵庫馬事畜産特別B1,12,6,7,192.0,9.0,12.0,永井孝典,55,ダ1700,良,1:56.2,3.1,6-8-11-12,0.0-40.6,42.4,482(-2),エクストレミティー
43,2019/09/18,園田,晴,11,福崎サルビア特別B1,12,3,3,76.7,11.0,10.0,永井孝典,55,ダ1870,良,2:09.0,3.1,12-12-12-12,0.0-40.9,41.9,484(+17),アグネスルコリエ
44,2019/09/06,園田,晴,10,敬老の日発祥のまち多,12,8,11,28.6,7.0,8.0,永井孝典,56,ダ1400,稍,1:33.1,2.2,10-10-10-10,0.0-41.3,42.0,467(-1),クレバーバード
45,2019/08/23,園田,雨,10,B1,10,6,6,9.4,5.0,9.0,永井孝典,55,ダ1230,不,1:18.7,2.2,6-6-9-8,0.0-37.8,38.5,468(+7),コントローラー
46,2019/08/02,川崎,晴,11,水が育む愛の町愛川町,13,4,6,41.6,8.0,8.0,笹川翼,56,ダ1500,良,1:37.7,1.8,9-9-10-10,30.9-39.1,39.0,461(+2),ブースター
