,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/30,名古屋,曇,7,C5組,9,1,1,4.3,3,6,宮下瞳,54,ダ1400,良,1:33.6,0.5,5-5-7,0.0-39.6,39.5,468(0),ジュンビクトリー
1,2021/09/16,名古屋,曇,8,C5組,9,7,7,19.6,5,5,宮下瞳,54,ダ1400,良,1:31.9,2.2,9-9-8,0.0-38.6,39.0,468(+4),テクノドリーム
2,2021/09/02,名古屋,曇,7,C6組,11,4,4,8.6,5,8,宮下瞳,54,ダ1400,良,1:32.8,1.6,5-5-7,0.0-39.6,40.7,464(+3),タマノシュシュ
3,2021/08/19,名古屋,雨,7,しのに感謝!初グラン,10,2,2,20.0,6,3,宮下瞳,54,ダ1400,不,1:30.7,0.6,6-7-7,0.0-39.2,39.0,461(+2),パラパラ
4,2021/08/05,名古屋,晴,6,C8組,10,3,3,31.7,7,3,細川智史,53,ダ1400,良,1:32.1,0.6,9-9-7,0.0-40.3,39.3,459(-2),マルカブレーブ
5,2021/07/22,名古屋,晴,8,C9組,10,7,8,6.4,5,8,宮下瞳,54,ダ1400,良,1:32.9,1.2,6-5-7,0.0-40.5,40.8,461(-4),シグラップエール
6,2021/07/09,名古屋,雨,7,C8組,8,7,7,4.3,3,7,大畑雅章,56,ダ1400,不,1:33.3,2.7,5-5-7,0.0-38.8,40.9,465(-2),ノットソーキュート
7,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,5,6,33.7,9,9,杉浦健太,56,ダ1400,良,1:32.6,2.1,10-11-11-11,0.0-38.5,39.6,467(+4),サンライズシップ
8,2021/04/28,大井,曇,7,C1六　七八,12,4,4,37.0,9,11,藤田凌,56,ダ1400,良,1:30.9,2.0,7-8-8,37.7-38.6,39.1,463(-1),エイシンタンチョウ
9,2021/04/14,大井,雨,7,C1六　七,13,8,12,23.5,8,12,真島大輔,56,ダ1600,不,1:46.1,4.0,7-7-10-12,38.4-39.4,42.7,464(-2),フォルデュラン
10,2021/03/24,大井,晴,8,C1四　五,13,4,4,8.4,6,12,藤田凌,56,ダ1200,稍,1:15.7,2.0,7-6,35.5-38.2,39.4,466(+4),アールウォーケン
11,2020/12/10,大井,晴,7,C1四　五六,14,5,7,7.8,3,11,藤田凌,56,ダ1400,良,1:29.3,1.6,5-5-5,36.7-38.6,39.6,462(+8),ノーブルライラック
12,2020/08/22,2札幌3,晴,6,3歳未勝利,14,4,6,13.2,6,7,黛弘人,56,ダ1700,良,1:48.6,1.6,14-14-14-14,29.9-38.6,39.0,454(-2),マイネルエンカント
13,2020/07/11,2函館3,曇,6,3歳未勝利,12,8,11,2.9,1,9,ルメール,56,ダ1700,良,1:48.2,1.0,5-5-8-9,29.7-40.2,40.5,456(-2),シフクユウヒ
14,2020/05/31,2東京12,曇,2,3歳未勝利,16,3,6,6.2,2,5,石川裕紀,56,ダ1600,良,1:39.3,1.0,3-3,34.7-38.7,39.5,458(+4),サトノアレックス
15,2020/05/10,2東京6,晴,2,3歳未勝利,14,4,5,3.9,2,3,津村明秀,56,ダ1600,良,1:39.2,0.7,5-5,36.4-37.3,37.3,454(-4),ストラテジーマップ
16,2020/04/11,1福島1,晴,3,3歳未勝利,15,3,5,6.4,3,2,石川裕紀,56,ダ1700,良,1:48.8,0.9,1-1-1-2,30.5-38.9,39.8,458(+2),サトノワールド
17,2020/02/23,1東京8,晴,2,3歳新馬,16,6,11,16.6,7,3,津村明秀,56,ダ1400,良,1:27.4,1.1,4-4,36.4-37.6,37.6,456(0),ミティル
