,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,金沢,雨,10,加佐ノ岬特別,8,6,6,5.2,3,中,吉田晃浩,54,ダ1700,重,,,3-3-4,0.0-38.9,,462(+1),ポーラーサマー
1,2022/08/02,金沢,晴,12,読売レディス杯(重賞),12,6,7,124.4,9,9,吉田晃浩,55,ダ1500,良,1:36.8,3.7,2-2-4-7,0.0-37.1,40.4,461(+3),グランパラディーゾ
2,2022/07/12,金沢,曇,11,金沢クイーン賞【読売,12,1,1,46.0,6,4,中島龍也,55,ダ1500,稍,1:35.2,0.9,1-1-1-2,0.0-38.3,39.2,458(+3),ベニスビーチ
3,2022/06/19,金沢,晴,10,楽天競馬でプレミアム,10,6,6,19.1,4,6,栗原大河,54,ダ1700,良,1:50.0,1.1,2-2-1-2,0.0-39.0,40.1,455(-2),コトブキレイア
4,2022/05/24,金沢,晴,10,ネットで買うなら楽天,11,8,10,19.4,4,6,栗原大河,54,ダ1700,良,1:51.2,1.2,2-2-2-3,0.0-38.7,39.7,457(0),サクラルコール
5,2022/04/19,金沢,晴,8,垂水の滝特別,9,6,6,27.2,5,2,栗原大河,54,ダ1700,良,1:51.7,0.0,1-1-1-1,0.0-39.3,39.3,457(+1),キングジャガー
6,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,2,2,6.5,3,10,吉田晃浩,54,ダ1900,良,2:09.7,3.2,1-1-3-6,0.0-40.4,43.5,456(0),スキルショット
7,2022/03/15,金沢,曇,10,桜暦特別,11,4,4,5.9,4,2,吉田晃浩,54,ダ1500,稍,1:37.9,0.1,1-2-1-1,0.0-41.0,41.1,456(-9),アポロスマイル
8,2021/12/22,金沢,曇,10,スマホ投票なら楽天競,11,6,6,5.1,2,2,吉田晃浩,54,ダ1500,重,1:35.8,0.2,1-1-1-1,0.0-38.3,38.5,465(-5),エムザックヒーロー
9,2021/11/30,金沢,晴,10,霜月スプリント賞,10,2,2,19.9,5,4,青柳正義,55,ダ1400,稍,1:28.8,0.9,4-4-3-4,0.0-37.2,37.6,470(+3),ネオアマゾネス
10,2021/11/15,金沢,曇,10,読売レディス杯(重賞),9,8,8,116.2,7,5,栗原大河,55,ダ1500,重,1:34.5,1.7,3-4-3-5,0.0-37.8,38.8,467(+3),ハクサンアマゾネス
11,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,7,7,10.4,5,6,葛山晃平,54,ダ1400,良,1:29.7,0.6,5-6-4-4,0.0-38.8,38.9,464(+4),ディセントファミリ
12,2021/10/04,金沢,晴,10,お松の方賞(重賞),10,8,9,21.7,6,8,吉田晃浩,55,ダ1500,良,1:36.0,1.7,6-7-6-6,0.0-37.0,37.8,460(+4),ニュータウンガール
13,2021/09/14,金沢,曇,10,2021JBCまであ,8,1,1,5.2,3,2,栗原大河,54,ダ1700,良,1:50.4,0.7,1-1-1-2,0.0-39.1,39.7,456(-3),アーチキング
14,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,6,6,4.5,3,3,吉田晃浩,54,ダ1700,良,1:51.7,0.4,5-6-1-3,0.0-39.8,39.8,459(+8),マヤノガルネリ
15,2021/08/15,金沢,曇,10,小松安宅の関特別,11,7,9,11.5,5,2,吉田晃浩,54,ダ1700,重,1:51.0,0.3,3-3-2-1,0.0-37.5,37.7,451(-2),アーチキング
16,2021/07/18,金沢,曇,10,ハマナス賞,10,6,6,9.3,3,3,吉田晃浩,54,ダ1400,良,1:29.6,0.4,1-2-1-1,0.0-37.8,38.2,453(-3),クールシャイン
