,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/22,園田,晴,3,C3,12,8,12,8.4,3.0,5.0,下原理,54,ダ1400,良,1:34.6,1.2,4-4-5-4,0.0-41.5,42.4,427(-2),ヒマリチャン
1,2019/08/15,園田,,3,C3二,0,1,1,,,,下原理,54,ダ1400,,,,,,,計不,
2,2019/07/31,園田,晴,4,C3二,10,4,4,8.4,4.0,6.0,下原理,54,ダ1400,良,1:32.5,1.5,2-2-2-3,0.0-39.9,41.3,429(+2),ロンドジョワイユ
3,2019/07/10,園田,晴,2,C3二,10,8,9,21.5,7.0,3.0,下原理,54,ダ1400,良,1:33.2,0.5,2-2-2-1,0.0-40.4,40.8,427(+2),マサルーキー
4,2019/06/19,園田,晴,7,3歳C1,11,3,3,39.7,9.0,11.0,下原理,54,ダ1700,良,2:00.0,6.0,8-7-10-9,0.0-40.9,45.6,425(-3),メイクアノイズ
5,2019/05/29,園田,晴,8,3歳BC1,12,6,8,53.4,10.0,11.0,永島太郎,54,ダ1400,重,1:32.2,2.2,7-8-10-12,0.0-38.2,39.6,428(+20),エムティーマリー
6,2019/04/07,2阪神6,晴,3,3歳未勝利,16,7,13,562.0,16.0,13.0,小牧太,54,ダ1200,良,1:16.2,2.8,14-14,36.0-37.4,38.4,408(-6),ミユキメガバックス
7,2019/02/02,2京都3,晴,1,3歳未勝利,15,6,10,519.3,15.0,14.0,小牧太,54,ダ1200,稍,1:17.3,3.4,13-12,35.9-38.0,39.9,414(-4),スナークスター
8,2019/01/19,1京都6,晴,3,3歳未勝利,11,7,8,423.2,11.0,11.0,小牧太,54,ダ1400,良,1:29.8,3.6,8-9,35.4-38.3,40.3,418(0),キララアモーレ
9,2019/01/06,1京都2,曇,2,3歳未勝利,16,5,10,471.5,14.0,13.0,小牧太,54,ダ1200,良,1:17.0,3.4,13-14,35.9-37.7,39.5,418(-4),マゼ
10,2018/12/16,5阪神6,晴,6,2歳新馬,18,7,13,552.1,18.0,17.0,高倉稜,54,芝1400,良,1:27.8,3.3,13-16,36.5-35.4,36.4,422(0),ミッドナイトラヴ
