,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,12,3歳以上1勝クラス,15,3,4,7.5,4,6,永島まな,53,ダ1200,良,1:12.8,0.8,15-15,34.6-37.4,36.1,438(+8),ドゥータップ
1,2024/09/14,3中京3,晴,7,3歳以上1勝クラス,15,8,14,26.1,10,4,和田竜二,54,ダ1200,良,1:11.9,0.3,12-10,34.5-37.1,36.5,430(-8),ルージュシェノン
2,2024/08/18,2中京4,晴,8,3歳以上1勝クラス,16,7,13,31.5,7,9,和田竜二,53,ダ1400,良,1:25.9,2.1,7-6,34.1-37.9,39.5,438(+2),ヘルモーズ
3,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,8,15,25.8,9,4,幸英明,53,ダ1400,良,1:25.9,1.1,7-7,34.5-38.1,38.4,436(+2),ブリーズオンチーク
4,2024/06/01,4京都1,晴,3,3歳未勝利,16,6,12,10.8,5,1,和田竜二,55,ダ1200,稍,1:12.3,-0.3,10-8,35.1-37.2,36.5,434(-14),(シャカシャカシー)
5,2024/04/13,2阪神7,晴,2,3歳未勝利,16,6,11,6.9,4,11,川端海翼,52,ダ1200,良,1:14.8,1.4,12-12,35.8-37.6,37.6,448(+8),ハリウッドブルース
6,2024/02/03,2京都3,曇,1,3歳未勝利,12,2,2,7.8,3,3,川端海翼,52,ダ1200,良,1:13.1,0.5,4-5,35.8-36.8,36.9,440(0),モイラ
7,2024/01/08,1京都3,晴,1,3歳未勝利,16,6,11,62.8,11,2,川端海翼,52,ダ1200,良,1:13.9,0.0,6-6,35.5-38.4,37.8,440(+2),サムデイ
8,2023/12/23,5阪神7,晴,2,2歳未勝利,15,8,15,245.5,10,4,川端海翼,52,ダ1200,良,1:14.4,0.8,7-8,35.6-38.0,38.1,438(+6),エコロエイト
9,2023/12/03,5阪神2,晴,3,2歳未勝利,15,2,2,145.8,12,11,酒井学,55,ダ1400,良,1:29.9,3.3,1-2,34.8-39.5,42.8,432(+10),ソーニャシュニク
10,2023/09/02,3小倉7,曇,2,2歳未勝利,16,1,2,138.6,12,7,国分恭介,55,ダ1700,稍,1:48.1,2.0,8-7-7-6,29.2-39.1,40.4,422(-2),イーグルノワール
11,2023/08/12,3小倉1,晴,6,2歳新馬,15,8,15,36.7,10,12,西塚洸二,52,芝1200,良,1:10.9,1.8,9-10,33.9-35.2,36.2,424(0),セイウンデセオ
