,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/22,名古屋,晴,5,C10組,12,8,11,53.3,8.0,12,横井将人,56.0,ダ1500,重,1:41.7,3.8,9-9-11,0.0-40.4,42.8,462(+3),マルヨポピー
1,2022/03/18,浦和,雨,4,幸手の桜トンネル賞,12,7,10,119.6,11.0,12,七夕裕次,55.0,ダ1400,稍,1:33.5,2.5,2-2-3-10,37.6-40.1,42.6,459(0),カズブレイド
2,2022/02/25,浦和,晴,5,釜屋力士賞,12,5,6,101.6,10.0,12,七夕裕次,55.0,ダ1400,良,1:34.1,2.8,3-4-8-11,37.2-40.5,42.6,459(+5),レインボーアメリ
3,2022/01/21,浦和,晴,8,浦和ジョッキーズラウ,10,8,11,,,除,橋本直哉,56.0,ダ1400,良,,,,38.1-38.8,,455(+1),ウインカーマイン
4,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,8,11,249.6,11.0,11,寺島憂人,56.0,ダ1400,良,1:33.1,3.3,3-3-6-9,36.4-39.4,42.6,454(+2),ジュエルケイヴ
5,2021/11/26,浦和,晴,6,浦和ジョッキーズラウ,12,6,8,54.1,9.0,6,見越彬央,56.5,ダ1400,稍,1:32.2,1.0,4-4-5-2,36.3-41.5,41.6,452(+5),ダイバサファイア
6,2021/10/18,浦和,晴,8,C2二　三,9,7,7,41.2,7.0,8,赤津和希,53.0,ダ1400,重,1:32.7,2.5,4-6-8-8,38.1-38.6,39.9,447(+2),ヘーベー
7,2021/09/24,浦和,晴,9,浦和ジョッキーズラウ,12,2,2,27.5,7.0,8,寺島憂人,56.5,ダ1400,良,1:31.9,1.5,1-1-3-5,38.1-39.0,40.5,445(-1),ボビン
8,2021/09/13,川崎,曇,4,C2一　二三,8,2,2,55.4,7.0,7,赤津和希,53.0,ダ1600,稍,1:47.4,2.3,2-2-3-4,35.6-42.0,43.7,446(-9),ドラム
9,2021/08/23,浦和,晴,10,紅染月特別,12,2,2,41.0,10.0,9,赤津和希,53.0,ダ1400,稍,1:31.8,1.8,1-1-4-4,37.1-39.9,41.5,455(+6),トーアヴィルヌーヴ
10,2021/07/26,浦和,曇,8,花かおるまち鴻巣フラ,11,1,1,51.0,9.0,9,赤津和希,53.0,ダ1400,良,1:32.3,3.4,1-1-5-7,37.3-39.4,42.6,449(+4),ヴィテスミット
11,2021/07/06,川崎,曇,12,露草賞,14,4,6,92.0,13.0,14,赤津和希,53.0,ダ1600,重,1:51.2,4.9,1-1-4-10,36.6-42.1,47.0,445(+5),オーバーハング
12,2021/06/14,川崎,曇,12,紫陽花賞,8,7,7,41.5,6.0,5,赤津和希,53.0,ダ1400,稍,1:33.4,1.1,2-2-2-2,42.2-38.4,39.3,440(-7),ニューエクスプレス
13,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,8,11,7.7,5.0,8,吉留孝司,56.0,ダ1400,重,1:32.0,2.8,3-4-4-5,37.3-39.0,41.4,447(+1),ピノタージュ
14,2021/05/10,浦和,晴,10,スズラン特別,11,1,1,131.8,9.0,3,赤津和希,53.0,ダ1500,良,1:37.3,0.6,1-1-1-2,31.4-39.1,39.7,446(+4),ウインベザント
15,2021/04/19,川崎,晴,12,小手毬賞,13,6,8,191.9,12.0,9,赤津和希,53.0,ダ1600,重,1:46.4,2.2,6-6-11-11,36.9-40.4,41.5,442(-1),キングバーグ
16,2021/03/29,浦和,晴,10,爽春特別,12,2,2,184.6,11.0,8,七夕裕次,52.0,ダ1400,重,1:31.4,2.6,8-8-9-9,37.8-38.3,39.8,443(-3),トーセンテキーラ
17,2021/02/22,浦和,晴,10,小江戸特別,12,1,1,142.4,12.0,9,中島良美,52.0,ダ1400,稍,1:32.0,2.0,3-3-5-5,36.7-40.5,42.0,446(-4),メイクグローリー
18,2021/02/01,浦和,晴,10,フェブラリー特別,12,2,2,127.9,12.0,8,中島良美,52.0,ダ1500,重,1:39.9,2.7,5-6-5-5,30.6-39.5,41.8,450(-1),アマネラクーン
19,2021/01/07,浦和,晴,9,花のまち『ふかや』賞,11,1,1,37.3,8.0,11,中島良美,52.0,ダ1400,良,1:33.9,4.2,11-11-11-11,36.8-39.7,41.5,451(+11),サンウェーコ
20,2020/10/22,浦和,曇,8,埼葛地域観光農園いっ,10,6,7,,,取,赤津和希,53.0,ダ1600,稍,,,,37.1-39.5,,計不,マイネルエスペルト
21,2020/09/05,2小倉7,曇,3,3歳未勝利,13,5,7,103.4,12.0,12,藤井勘一,56.0,ダ1000,良,1:00.9,2.0,7-9,34.0-36.2,37.6,440(-4),アイティナリー
22,2020/08/01,1札幌3,晴,4,3歳未勝利,14,4,5,103.0,12.0,13,古川吉洋,56.0,ダ1700,良,1:48.2,2.1,1-1-1-3,30.1-38.2,40.3,444(-6),アグードイメル
23,2020/07/12,2函館4,曇,3,3歳未勝利,12,4,4,46.6,10.0,11,古川吉洋,56.0,ダ1000,良,1:00.9,1.3,4-4,34.6-36.7,37.8,450(+4),ブレイヴガール
24,2020/06/27,1函館5,曇,2,3歳未勝利,12,3,3,38.1,7.0,5,古川吉洋,56.0,ダ1000,不,0:59.1,1.1,4-5,34.4-34.9,35.7,446(+2),コウイチ
25,2020/05/02,1福島7,晴,1,3歳未勝利,16,7,14,11.8,6.0,12,鮫島良太,56.0,ダ1150,良,1:11.9,1.7,5-6,32.2-38.0,39.3,444(-10),スマートアペックス
26,2020/04/18,1福島3,雨,1,3歳未勝利,16,1,2,16.2,6.0,2,鮫島良太,56.0,ダ1150,稍,1:10.6,1.3,5-5,31.6-37.7,38.2,454(+8),サノマナ
27,2020/02/08,1小倉7,晴,1,3歳未勝利,14,3,3,8.7,4.0,7,鮫島良太,56.0,ダ1000,良,1:01.2,1.1,9-9,35.4-36.5,36.7,446(-6),グッドステージ
28,2020/01/18,1京都6,晴,1,3歳未勝利,16,2,4,11.0,4.0,5,鮫島良太,56.0,ダ1200,稍,1:14.2,1.4,1-1,35.4-37.4,38.8,452(-2),ピンシャン
29,2020/01/11,1京都3,晴,1,3歳未勝利,16,3,6,31.4,9.0,6,鮫島良太,56.0,ダ1200,稍,1:14.1,0.4,2-2,35.5-38.2,38.5,454(0),ソウルユニバンス
30,2019/12/22,5阪神8,曇,3,2歳未勝利,16,4,7,201.1,15.0,14,亀田温心,52.0,芝1200,良,1:11.3,2.3,3-3,34.8-34.2,36.4,454(+6),キーダイヤ
31,2019/09/07,4阪神1,晴,3,2歳未勝利,10,2,2,74.8,7.0,10,鮫島良太,54.0,芝1800,良,1:49.9,2.4,1-1,36.3-33.7,36.1,448(+4),ジュンライトボルト
32,2019/08/17,2小倉7,晴,5,2歳新馬,9,7,7,34.3,7.0,5,鮫島良太,54.0,芝1200,良,1:11.2,1.7,6-6,34.0-35.5,36.7,444(0),ジュビリーヘッド
