,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/06/08,園田,雨,11,兵庫馬事畜産特別A2,8,3,3,176.5,8,5,廣瀬航,55,ダ1400,稍,1:32.1,1.8,8-8-7-7,0.0-39.0,39.9,509(0),ホテルカリホルニア
16,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,12,6,7,29.5,7,11,廣瀬航,54,ダ1400,不,1:32.5,1.9,7-7-6-7,0.0-41.5,41.9,509(-2),ザプラウドワンズ
17,2023/05/03,園田,晴,10,A2,12,8,11,71.2,9,3,廣瀬航,54,ダ1230,良,1:20.1,0.4,11-11-8-6,0.0-39.0,38.1,511(-4),トリニティノット
18,2023/04/13,園田,晴,11,春暖特別A1A2,10,6,6,39.0,7,8,永井孝典,52,ダ1400,良,1:32.1,1.5,5-5-6-8,0.0-38.4,39.2,515(+6),エイシンヌプリ
19,2023/03/30,園田,晴,11,春風特別A1A2,11,5,5,43.4,5,11,大山龍太,52,ダ1230,良,1:21.2,2.0,4-4-3-7,0.0-38.3,40.0,509(+1),エイシンビッグボス
20,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,8,15,173.2,16,11,井上敏樹,55,ダ1200,稍,1:11.9,2.2,16-14,33.2-36.5,37.0,508(-4),ヤマトコウセイ
21,2022/07/31,2新潟2,晴,12,3歳以上2勝クラス,15,8,14,125.7,15,14,西村淳也,55,ダ1200,良,1:13.0,1.8,11-12,34.2-37.0,37.6,512(+10),ヴァガボンド
22,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,6,11,150.0,15,12,角田大河,52,ダ1400,良,1:25.5,1.7,12-13,34.2-37.5,37.5,502(+2),メイショウオーギシ
23,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,6,11,72.7,12,6,石橋脩,55,ダ1200,重,1:11.1,0.8,14-14,33.1-37.2,36.3,500(+2),マーチリリー
24,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,7,14,81.3,16,9,池添謙一,55,ダ1200,良,1:13.5,0.5,5-6,35.3-37.7,37.8,498(-2),クインズレモン
25,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,1,1,17.2,9,9,池添謙一,55,ダ1200,良,1:13.7,1.0,3-3,35.3-37.4,38.2,500(+2),ジオラマ
26,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,8,16,86.9,14,9,角田大和,52,ダ1200,良,1:12.6,0.8,7-6,34.8-37.0,36.9,498(-8),レッドランサー
27,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,3,4,19.5,8,10,池添謙一,55,ダ1200,良,1:12.8,1.5,12-12,34.6-36.7,36.9,506(+6),カーテンコール
28,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,3,6,15.9,6,6,角田大和,52,ダ1200,稍,1:11.5,0.8,7-8,34.6-36.1,36.2,500(+4),アサカディオネ
29,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,6,11,3.7,1,1,角田大和,52,ダ1200,良,1:12.4,0.0,9-9,35.6-36.8,36.0,496(+4),(フルールドネージュ)
30,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,5,9,3.3,1,4,泉谷楓真,53,ダ1200,良,1:12.3,0.5,14-12,35.2-36.6,36.1,492(-2),ゴーゴーレイワ
31,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,7,10,10.0,7,3,角田大和,52,ダ1200,不,1:11.6,0.5,11-6,34.2-36.9,36.1,494(-6),ワールドイズマイン
32,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,8,15,9.5,6,5,和田竜二,54,ダ1200,良,1:13.3,0.3,9-9,35.7-37.3,37.1,500(0),ショウゲッコウ
33,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,7,13,6.4,3,4,泉谷楓真,51,ダ1200,良,1:12.9,0.7,4-4,35.5-36.7,37.0,500(+6),コウユークロガヨカ
34,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,1,1,7.8,4,2,泉谷楓真,51,ダ1200,良,1:12.6,0.1,13-12,35.1-37.4,36.3,494(-4),ロゼキルシュ
35,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,3,5,27.2,8,11,太宰啓介,53,ダ1400,重,1:24.4,1.1,4-4,35.0-36.5,37.3,498(+12),メイショウハリオ
36,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,3,5,32.7,7,7,太宰啓介,53,ダ1400,良,1:25.1,0.6,5-3,34.6-37.7,38.0,486(+6),リュクスウォリアー
37,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,8,16,18.4,7,12,岩崎翼,54,ダ1400,良,1:27.3,2.0,5-6,34.4-39.0,39.9,480(+2),アフィラトゥーラ
38,2020/04/04,2阪神3,晴,1,3歳未勝利,15,1,1,8.2,4,1,福永祐一,54,ダ1400,稍,1:25.6,-0.4,1-1,34.9-38.3,38.3,478(-12),(グッドラックスター)
39,2020/01/25,1京都8,曇,2,3歳未勝利,14,3,3,4.1,2,7,福永祐一,54,ダ1200,重,1:12.9,0.7,3-3,35.1-37.1,37.5,490(-4),メイショウベッピン
40,2020/01/05,1京都1,曇,3,3歳新馬,16,4,8,4.1,2,3,福永祐一,54,ダ1400,稍,1:27.3,0.9,6-5,36.2-37.8,38.2,494(0),オレンジペコ
