,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,雨,10,長崎街道佐賀宿特選,10,1,1,30.1,6.0,3.0,飛田愛斗,56,ダ1400,良,1:32.6,1.2,3-2-2-3,0.0-40.4,41.4,484(+5),ムーンオブザサマー
1,2024/09/28,佐賀,晴,8,暮秋賞,9,3,3,5.9,3.0,6.0,飛田愛斗,56,ダ1300,良,1:24.7,0.6,4-4-4-4,0.0-39.2,38.9,479(+1),シゲルペガサス
2,2024/09/15,佐賀,曇,7,秋晴賞,8,1,1,4.9,3.0,7.0,飛田愛斗,56,ダ1400,良,1:31.7,1.7,4-3-3-6,0.0-39.4,40.7,478(+1),ミフネ
3,2024/08/29,佐賀,,9,オッズパーク杯,0,8,9,,,,飛田愛斗,56,ダ1400,,,,,,,計不,
4,2024/08/11,佐賀,晴,8,風鈴賞,8,7,7,3.1,2.0,4.0,飛田愛斗,56,ダ1300,良,1:24.3,0.6,2-2-2-3,0.0-38.6,39.1,477(+3),キタサンドライバー
5,2024/07/21,佐賀,晴,6,Bー5組,8,3,3,1.5,1.0,2.0,飛田愛斗,56,ダ1400,不,1:29.8,0.6,4-2-2-2,0.0-38.3,38.6,474(+2),テイエムジンキュウ
6,2024/07/09,佐賀,曇,7,蘭月賞,7,3,3,1.1,1.0,3.0,飛田愛斗,56,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-39.5,39.5,472(0),ニューホライゾン
7,2024/06/23,佐賀,雨,9,長崎街道山家宿特選,12,6,8,3.8,2.0,1.0,飛田愛斗,56,ダ1400,不,1:29.3,-0.3,3-3-2-1,0.0-39.5,39.4,472(0),(アストライオス)
8,2024/06/08,佐賀,曇,6,C1ー3組,12,1,1,1.6,1.0,2.0,飛田愛斗,56,ダ1400,良,1:31.7,0.3,4-4-4-2,0.0-40.8,40.7,472(0),シゲルチータ
9,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,5,5,1.4,1.0,1.0,飛田愛斗,56,ダ1400,良,1:31.0,0.0,1-1-1-1,0.0-39.3,39.3,472(+3),(アラッキーフェイス)
10,2024/05/04,佐賀,曇,8,端午賞,11,7,9,1.6,1.0,1.0,飛田愛斗,56,ダ1400,良,1:30.0,-0.8,1-1-1-1,0.0-39.6,39.6,469(-4),(ウインヒメユリ)
11,2024/04/20,佐賀,雨,2,C2ー5組,9,7,7,2.5,2.0,1.0,川島拓,56,ダ1300,稍,1:23.9,-0.1,7-7-4-1,0.0-38.3,38.0,473(-1),(キセキノセンシ)
12,2024/03/10,2中山6,晴,4,障害4歳以上未勝利,9,5,5,162.2,9.0,9.0,井上敏樹,59,障2880,稍,3:27.5,14.3,8-8-9-9,110.1-43.7,14.4,474(+14),ブリエヴェール
13,2024/01/27,1小倉5,晴,4,障害4歳以上未勝利,12,7,9,209.9,12.0,12.0,草野太郎,59,障2860,良,3:16.1,7.0,11-11-11-11,104.1-38.3,13.7,460(-20),サインオブサクセス
14,2023/10/28,佐賀,晴,2,C2ー10組,8,3,3,2.5,2.0,1.0,田中純,56,ダ1300,良,1:24.1,-0.4,1-1-1-1,0.0-39.2,39.2,480(+4),(キタサンガイセン)
15,2023/09/24,佐賀,晴,9,玄月賞,10,8,9,2.8,2.0,1.0,飛田愛斗,56,ダ1400,重,1:29.8,-0.5,4-4-2-2,0.0-39.3,39.1,476(+2),(キリシマラッキー)
16,2023/09/10,佐賀,曇,4,ラジオNIKKEIは,9,5,5,1.3,1.0,4.0,飛田愛斗,56,ダ1400,良,1:34.4,0.5,7-7-6-5,0.0-39.7,39.4,474(+5),ユメウララ
17,2023/08/13,佐賀,晴,7,南風月賞,9,2,2,3.4,2.0,2.0,飛田愛斗,56,ダ1400,良,1:32.7,0.6,4-4-3-2,0.0-39.4,39.6,469(+5),シトラスタイム
18,2023/07/18,佐賀,晴,9,KYUSHUDREA,10,7,7,1.3,1.0,1.0,飛田愛斗,56,ダ1300,良,1:24.3,-0.1,2-2-2-1,0.0-38.7,38.5,464(+2),(コスモエランドール)
19,2023/07/02,佐賀,曇,7,3歳ー8組,10,4,4,1.9,2.0,1.0,飛田愛斗,56,ダ1400,不,1:30.5,-0.6,5-4-3-1,0.0-39.2,38.7,462(+4),(マリノルルワ)
