,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,盛岡,晴,5,C2六組,11,5,5,38.9,7,3,阿部英俊,54,ダ1200,良,1:15.5,1.8,9-8,0.0-36.5,37.0,445(+1),セシボン
1,2024/07/07,盛岡,雨,4,C2六組,9,3,3,21.3,8,6,阿部英俊,54,ダ1200,不,1:14.9,0.8,8-8,0.0-37.8,36.8,444(+5),ホビイスト
2,2024/06/30,盛岡,雨,6,C2六組,12,7,10,36.8,8,6,陶文峰,54,ダ1200,良,1:17.4,2.4,12-11,0.0-37.8,38.3,439(-2),マローディープ
3,2024/06/23,水沢,小雨,3,C2八組,7,5,5,8.1,5,2,陶文峰,54,ダ1300,稍,1:25.5,1.1,5-5-6-5,0.0-38.9,39.0,441(-2),ルレット
4,2024/06/16,水沢,晴,4,C2八組,10,1,1,35.8,9,3,阿部英俊,54,ダ1300,良,1:25.1,0.3,7-8-6-7,0.0-40.3,39.3,443(+2),スペースソニック
5,2024/06/09,水沢,曇,3,C2八組,9,5,5,8.9,4,7,坂口裕一,54,ダ1300,良,1:26.5,2.1,7-7-6-7,0.0-39.8,39.6,441(0),ヤクライローズ
6,2024/06/02,水沢,曇,4,C2八組,11,1,1,13.2,3,5,陶文峰,54,ダ1300,稍,1:24.6,1.3,8-8-9-8,0.0-39.2,38.9,441(0),エコロジーガール
7,2024/05/27,盛岡,曇,3,C2六組,10,1,1,56.5,7,6,陶文峰,54,ダ1400,良,1:30.0,1.2,7-9,0.0-39.9,39.1,441(-1),ヴォルテッラ
8,2024/05/19,盛岡,晴,4,C2七組,12,5,5,25.4,8,8,佐々木志,53,ダ1200,良,1:16.8,1.4,9-8,0.0-39.0,38.5,442(0),ロッキータイタン
9,2024/05/12,盛岡,曇,5,C2七組,11,6,7,9.2,3,5,阿部英俊,54,ダ1200,良,1:16.5,2.9,9-8,0.0-37.9,37.9,442(0),ガイストフォル
10,2024/05/05,盛岡,晴,4,C2七組,11,2,2,38.4,7,4,陶文峰,54,ダ1200,良,1:15.8,1.0,7-6,0.0-38.6,37.7,442(-8),ログハウス
11,2024/04/28,水沢,晴,6,C2八組,8,3,3,61.2,7,3,阿部英俊,54,ダ1300,良,1:25.7,0.7,6-6-6-5,0.0-40.8,40.4,450(-2),キックフリップ
12,2024/04/21,水沢,晴,4,吉野桜賞,11,6,7,120.0,10,5,阿部英俊,54,ダ1300,良,1:27.2,2.7,9-8-8-6,0.0-39.0,39.9,452(0),エーリチェ
13,2024/04/14,水沢,晴,4,C2八組,9,4,4,49.9,6,5,阿部英俊,54,ダ1300,良,1:26.8,2.1,8-8-8-8,0.0-40.2,40.2,452(0),カシノフォワード
14,2024/04/07,水沢,晴,4,C2九組,10,7,8,41.6,6,5,阿部英俊,54,ダ1300,良,1:27.2,1.6,8-7-5-6,0.0-38.9,39.4,452(+4),ヒロシゲパール
15,2024/03/29,水沢,曇,2,C2十組,7,7,7,8.7,3,4,阿部英俊,54,ダ1300,不,1:24.3,1.7,6-6-5-6,0.0-39.1,38.9,448(-4),ファイブセンス
16,2024/03/23,水沢,小雨,3,C2十組,11,5,5,15.2,5,5,阿部英俊,54,ダ1300,稍,1:26.9,1.3,7-7-4-4,0.0-39.7,40.5,452(0),トマティーナ
17,2024/03/10,水沢,曇,4,C2十組,11,6,7,22.3,6,6,阿部英俊,54,ダ1300,重,1:25.2,1.4,7-7-6-5,0.0-40.0,39.8,452(-2),クー
18,2023/12/31,水沢,曇,6,C1六組,12,6,7,133.4,12,10,小林凌,54,ダ1400,重,1:31.7,0.9,12-11-11-8,0.0-40.6,39.7,454(-13),インザライフ
19,2023/12/17,水沢,雪,8,C1六組,12,7,10,110.1,11,12,高松亮,54,ダ1400,不,1:31.8,1.7,6-7-8-9,0.0-40.6,40.3,467(+11),エンパイヤアーサー
20,2023/11/20,盛岡,曇,7,C1,11,5,6,95.2,10,8,阿部英俊,54,ダ1200,不,1:15.4,1.3,11-10,0.0-38.7,38.0,456(+4),ハッピーミニスター
21,2023/11/05,盛岡,小雨,9,C1六組,12,5,6,291.3,12,8,塚本涼人,54,ダ1400,稍,1:29.4,2.5,9-9,0.0-37.9,38.8,452(-2),ザゴート
22,2023/10/23,盛岡,晴,9,C1六組,11,5,5,18.2,6,6,高松亮,54,ダ1400,重,1:28.2,2.5,8-4,0.0-37.3,38.6,454(+7),コイビトサンタ
23,2023/10/08,盛岡,晴,11,C1四組,12,3,3,127.1,8,10,阿部英俊,54,ダ1600,稍,1:43.5,2.6,9-10,0.0-38.8,40.2,447(-5),フューチャーアゲン
24,2023/09/26,盛岡,曇,6,C2二組,8,2,2,10.3,4,6,高松亮,54,ダ1400,良,1:29.2,1.4,8-8,0.0-38.8,39.0,452(-2),フミタツティンクル
25,2023/09/19,盛岡,曇,1,C2三組,7,5,5,3.5,2,2,高松亮,54,ダ1400,良,1:29.2,1.0,2-2,0.0-39.1,40.0,454(+4),アヴォロンティ
26,2023/08/31,浦和,晴,8,C3二　三,11,6,7,28.4,7,9,和田譲治,54,ダ1500,良,1:41.0,3.2,10-10-11-11,31.5-39.6,40.4,450(-4),ビービーバンチョウ
27,2023/08/09,船橋,曇,4,C3二　三,11,7,8,106.5,9,7,和田譲治,54,ダ1500,良,1:40.0,2.8,8-8-9-9,31.8-40.0,40.9,454(+2),リンギングフォン
28,2023/07/24,船橋,晴,5,C3二　三,11,2,2,50.9,9,5,和田譲治,54,ダ1500,良,1:39.9,0.8,10-10-8-7,31.7-42.3,41.2,452(+5),カーニバルマーチ
29,2023/06/22,船橋,雨,5,オアシスナガオ記念杯,9,8,10,96.2,8,7,臼井健太,54,ダ1500,良,1:40.8,1.8,9-9-8-8,32.9-40.0,40.1,447(-3),マイネルグローリエ
30,2023/06/15,川崎,雨,7,泰山木賞,14,8,14,229.5,12,12,臼井健太,54,ダ1500,稍,1:41.7,2.8,11-13-13-13,30.7-41.6,42.8,450(-1),フォルトゥナータ
31,2023/05/04,船橋,晴,3,C2八　九,12,5,6,301.9,11,9,臼井健太,54,ダ1500,良,1:42.4,3.6,11-9-8-8,34.1-39.4,41.7,451(-1),モンレアーレ
32,2023/04/12,船橋,曇,4,C2八,8,1,1,128.3,7,8,橋本直哉,54,ダ1500,良,1:43.7,4.4,8-8-8-8,34.1-40.1,42.8,452(+3),カルヴァドス
33,2023/03/17,船橋,曇,7,馬い!熊本阿蘇ニンニ,12,8,12,63.4,6,9,藤本現暉,54,ダ1500,良,1:43.5,2.3,10-10-10-10,33.6-40.9,41.8,449(+2),ビービーファブル
34,2023/02/10,船橋,雨,9,馬い!淡路ごっさ玉ね,10,1,1,44.1,8,7,藤本現暉,54,ダ1500,良,1:43.2,2.2,10-10-10-8,33.4-41.8,42.9,447(+7),レディジャン
35,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ,12,8,12,83.9,10,8,町田直希,54,ダ1500,良,1:42.8,2.4,7-6-5-5,33.5-41.1,43.1,440(+2),ダヴィンチ
36,2022/12/20,船橋,晴,4,C2七　八,9,5,5,30.7,7,9,臼井健太,54,ダ1500,良,1:46.3,5.5,6-7-7-8,34.7-38.9,43.4,438(0),グリーンダイヤル
37,2022/12/01,船橋,曇,4,バラ賞,12,2,2,10.9,5,5,臼井健太,54,ダ1500,良,1:41.6,0.7,8-7-4-5,33.5-40.9,41.0,438(+4),グールドベルト
38,2022/11/21,浦和,晴,5,特選,11,6,7,6.9,3,2,臼井健太,54,ダ1500,稍,1:39.0,1.6,10-7-4-3,31.0-38.8,39.8,434(-3),ヒロシゲアトム
39,2022/10/27,船橋,曇,5,谷津干潟特別,12,3,3,43.0,9,6,臼井健太,54,ダ1500,良,1:40.2,1.7,11-10-10-10,31.8-40.9,39.3,437(+11),タイセイクレセント
40,2022/09/04,3新潟8,晴,4,3歳未勝利,18,1,2,145.5,14,6,永野猛蔵,52,芝2200,良,2:15.8,0.4,6-7-8-7,36.3-35.3,35.1,426(+4),マイネルカグラ
41,2022/08/14,3新潟2,曇,6,3歳未勝利,18,1,2,97.0,12,9,小林脩斗,52,芝2000,稍,2:01.2,1.2,11-9-7-7,35.1-36.6,36.8,422(-6),ハイエスティーム
