,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,8,10,27.6,7.0,9,村松翔太,54,ダ1300,良,1:28.3,2.1,8-8-9-9,0.0-40.1,40.5,427(0),ラストアプローズ
1,2022/10/02,佐賀,晴,3,C2ー19組,11,7,9,9.3,5.0,4,飛田愛斗,54,ダ1300,良,1:27.6,0.8,5-5-5-5,0.0-39.0,39.1,427(-8),クラウンハヴィ
2,2022/09/20,佐賀,晴,11,SAGAリベンジャー,10,6,6,5.9,4.0,2,出水拓人,54,ダ1300,重,1:28.2,0.2,2-2-2-1,0.0-42.3,42.1,435(-1),パンナコッタ
3,2022/09/18,佐賀,,11,SAGAリベンジャー,0,6,6,,,,出水拓人,54,ダ1300,,,,,,,計不,
4,2022/09/02,佐賀,曇,11,ウーマんチャンス,12,1,1,6.1,3.0,9,金山昇馬,54,ダ900,良,0:57.5,1.4,3-4,0.0-37.6,38.9,436(-2),サンマルマリン
5,2022/08/21,佐賀,晴,10,SAGAリベンジャー,12,7,10,9.4,4.0,5,田中直人,54,ダ900,不,0:56.7,0.9,6-7,0.0-37.3,37.4,438(+1),フリージアテソーロ
6,2022/07/31,佐賀,曇,11,SAGAリベンジャー,11,5,5,3.9,2.0,2,田中直人,54,ダ900,良,0:57.1,0.2,4-3,0.0-38.4,38.1,437(+3),チャムラン
7,2022/07/15,佐賀,曇,2,C2ー10組,10,8,9,31.3,6.0,6,田中直人,54,ダ1400,稍,1:35.5,1.9,3-3-4-5,0.0-41.0,42.1,434(+8),エイシンホクサイ
8,2022/06/02,園田,晴,4,C3,12,1,1,66.7,9.0,10,石堂響,54,ダ820,良,0:52.1,1.6,8-7,0.0-36.5,37.5,426(-5),サイウン
9,2022/05/12,園田,雨,5,C3,10,8,10,96.5,7.0,8,石堂響,54,ダ820,稍,0:52.8,2.2,6-6,0.0-36.5,38.0,431(+6),メイショウマサカツ
10,2022/03/02,園田,曇,4,C3,10,6,8,,,除,下原理,54,ダ820,重,,,,0.0-37.2,,420(-5),クララコード
11,2021/12/09,園田,晴,6,C3,9,8,8,9.7,5.0,8,長谷部駿,54,ダ820,稍,0:53.4,1.7,6-8,0.0-37.4,38.1,425(0),ジューンメモリー
12,2021/11/18,園田,晴,7,C3一,10,4,4,21.1,6.0,5,下原理,54,ダ820,良,0:52.1,0.4,6-5,0.0-37.5,37.3,425(-13),エイシンビーミング
13,2021/10/21,園田,曇,10,C2一,12,8,12,81.8,8.0,10,笹田知宏,54,ダ820,良,0:52.7,1.9,11-12,0.0-36.7,37.5,438(0),チョウコイコイ
14,2021/09/30,園田,曇,8,C2二,12,8,12,84.4,11.0,9,長谷部駿,54,ダ1400,良,1:33.7,2.9,4-4-5-7,0.0-39.1,41.7,438(+6),クツワノセキトリ
15,2021/08/21,4小倉3,曇,7,3歳未勝利,18,4,7,147.4,18.0,16,西村淳也,54,芝1200,良,1:09.6,1.6,5-5,33.2-34.8,36.1,432(-6),ショウナンガニアン
16,2021/07/18,3小倉6,曇,6,3歳未勝利,18,8,17,70.2,14.0,12,鮫島克駿,54,芝1200,良,1:09.6,1.0,13-9,33.4-35.2,35.5,438(+8),ハクサンハーバー
17,2021/05/09,3中京2,晴,2,3歳未勝利,16,4,8,83.1,10.0,16,団野大成,54,ダ1200,稍,1:17.7,4.3,12-11,34.2-39.2,41.6,430(0),イマジンヨウコ
