,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,11,パラダイスS(L),16,5,10,16.5,8,3,横山典弘,57,芝1400,稍,1:21.5,0.4,3-5,35.5-34.1,34.1,510(-8),オーキッドロマンス
1,2024/06/15,4京都5,曇,11,米子S(L),16,2,3,15.7,6,10,角田大和,58,芝1600,良,1:32.3,0.8,6-6,34.6-33.5,33.7,518(+2),トゥードジボン
2,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,3,4,7.0,4,3,角田大和,58,芝1600,良,1:33.8,0.2,8-7,34.9-35.1,34.1,516(+6),メイショウチタン
3,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,8,15,97.4,13,13,富田暁,57,芝1600,稍,1:34.1,1.6,4-5,34.1-35.4,36.6,510(0),ソウルラッシュ
4,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,8,15,91.6,14,11,菅原明良,58,芝1600,良,1:32.8,0.7,9-9,34.4-34.3,33.8,510(-2),サクラトゥジュール
5,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,8,17,8.9,5,5,川田将雅,56,芝1600,良,1:34.2,0.4,7-6,33.7-37.1,35.8,512(+4),コレペティトール
6,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,7,10,14.0,5,8,川田将雅,56,芝2000,良,1:59.4,0.6,2-2-2-2,36.3-35.1,35.6,508(+8),ベラジオオペラ
7,2023/05/28,2東京12,晴,11,東京優駿(GI),18,4,7,88.2,12,10,吉田隼人,57,芝2400,良,2:25.7,0.5,10-10-14-12,35.3-35.3,33.4,500(-6),タスティエーラ
8,2023/04/16,3中山8,晴,11,皐月賞(GI),18,3,5,7.7,4,9,レーン,57,芝2000,重,2:02.0,1.4,10-10-10-10,35.1-37.2,37.4,506(+4),ソールオリエンス
9,2023/02/05,1中京12,晴,11,きさらぎ賞(GIII),8,2,2,1.3,1,1,川田将雅,56,芝2000,良,1:59.7,-0.1,3-2-2-2,36.2-34.3,34.2,502(-4),(オープンファイア)
10,2023/01/05,1中京1,晴,6,3歳1勝クラス,9,3,3,1.4,1,1,川田将雅,56,芝2000,良,2:00.2,-0.2,5-5-5-4,36.0-35.4,34.8,506(+2),(ダノントルネード)
11,2022/11/06,5阪神2,晴,3,2歳未勝利,6,1,1,1.2,1,1,川田将雅,55,芝2000,良,2:03.9,-0.4,4-4-4-4,37.8-34.4,33.6,504(-8),(アンタッチャブル)
12,2022/10/09,4東京2,曇,5,2歳新馬,15,3,4,2.1,1,2,川田将雅,55,芝2000,良,2:01.2,0.1,1-1-1,37.4-34.0,34.1,512(0),ミッキーカプチーノ
