,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/12,園田,雨,2,C3三,9,6,6,283.0,9,9,小谷周平,56,ダ1400,稍,1:37.1,3.9,5-7-8-9,0.0-40.3,43.1,493(+1),フローラルオーク
1,2022/04/28,園田,晴,2,C3二,10,7,7,295.8,10,10,小谷周平,56,ダ1400,稍,1:36.8,3.3,6-6-9-10,0.0-40.9,43.4,492(0),マイスターハント
2,2022/04/13,園田,曇,3,C3二,10,8,9,81.0,8,10,佐々木世,53,ダ1400,良,1:35.5,2.9,5-6-8-9,0.0-40.0,41.9,492(-1),ジャジャジャーン
3,2022/03/31,園田,曇,4,C3二,10,7,8,99.8,8,9,佐々木世,53,ダ1400,稍,1:36.4,3.9,6-6-9-9,0.0-39.8,42.8,493(+8),キャツクレードル
4,2022/03/16,園田,晴,4,C3一,10,7,7,60.0,9,9,佐々木世,53,ダ1400,良,1:35.8,2.9,9-9-10-10,0.0-40.3,41.3,485(-8),デスティニーレイ
5,2022/03/01,園田,雨,6,C2三,12,7,9,43.9,9,12,佐々木世,53,ダ1400,重,1:36.0,1.9,4-4-5-8,0.0-39.5,41.0,493(+5),ラベンデュラン
6,2022/02/17,姫路,晴,5,C2三,12,2,2,387.2,12,12,小谷周平,56,ダ1400,良,1:36.7,2.3,10-10-12-12,0.0-39.5,40.7,488(+1),ハクアイゴジロー
7,2022/02/02,姫路,晴,5,C2三,9,1,1,142.6,9,9,小谷周平,56,ダ1400,良,1:36.1,2.2,5-5-6-5,0.0-39.6,41.2,487(+1),デンコウエルドラド
8,2022/01/13,姫路,晴,4,C2三,10,7,8,75.8,8,6,小谷周平,56,ダ1400,良,1:36.5,1.0,2-2-2-4,0.0-38.8,39.7,486(+2),アピールデザイン
9,2021/12/22,園田,曇,1,C3四,10,1,1,20.6,7,1,小谷周平,56,ダ1400,稍,1:35.8,0.0,1-1-1-1,0.0-41.6,41.6,484(-2),(ワンダースイルーロ)
10,2021/12/08,園田,曇,1,C3三,10,7,7,10.6,4,7,大山真吾,56,ダ1400,重,1:39.0,3.0,5-5-5-7,0.0-41.0,43.4,486(+10),エコロゴールド
11,2021/11/23,園田,晴,1,C3四,10,5,5,26.0,5,4,大山真吾,56,ダ1400,重,1:37.8,1.4,3-3-5-5,0.0-40.2,41.4,476(-7),アラタマノキセキ
12,2021/11/02,園田,晴,4,C3,12,7,10,343.1,11,11,大山真吾,56,ダ1230,良,1:23.8,2.0,8-8-9-10,0.0-39.9,41.0,483(-2),ジューンチキータ
13,2021/10/20,園田,晴,4,C3,12,7,10,63.7,9,10,大山真吾,56,ダ1230,良,1:24.7,1.8,6-6-6-8,0.0-41.1,42.1,485(-8),ライディングハイ
14,2021/10/07,園田,晴,1,C3三,10,4,4,21.3,8,9,大山真吾,56,ダ1400,良,1:36.7,2.0,7-7-7-9,0.0-42.2,42.5,493(+9),ツダグローリー
15,2021/09/15,園田,曇,3,C3三,10,6,6,20.5,7,8,大山龍太,52,ダ1400,重,1:36.1,2.4,8-8-7-8,0.0-40.4,42.0,484(+1),セイシャレード
16,2021/08/26,園田,曇,1,C3二,10,2,2,4.5,2,5,大山龍太,52,ダ1400,良,1:35.7,1.7,5-5-6-6,0.0-40.3,41.5,483(-2),ランスオブマインド
17,2021/08/13,園田,雨,4,C3二,10,4,4,51.9,8,9,田野豊三,55,ダ1400,不,1:36.9,2.6,3-3-4-6,0.0-42.2,43.9,485(-1),マイディスティニー
18,2021/07/30,園田,晴,2,C3三,10,6,6,7.1,5,5,田野豊三,55,ダ1400,良,1:34.5,0.6,3-3-4-4,0.0-39.9,40.3,486(+5),ヴィルセキュリティ
19,2021/07/16,園田,曇,3,C3三,10,6,6,49.3,10,5,田野豊三,55,ダ1400,重,1:34.5,0.7,6-6-6-6,0.0-40.8,40.7,481(-4),オークレール
20,2021/07/02,園田,雨,3,3歳C2二,7,3,3,12.3,3,2,田野豊三,55,ダ1400,不,1:35.5,0.5,4-5-5-5,0.0-42.4,42.3,485(0),タガノエンデヴァー
21,2021/06/18,園田,曇,2,3歳C2,12,8,12,165.9,9,9,田野豊三,55,ダ1400,稍,1:36.0,2.0,8-9-11-11,0.0-42.5,43.4,485(-4),ワンダーアウトロー
22,2021/06/04,園田,雨,2,3歳C2,12,8,12,42.5,5,10,田野豊三,55,ダ1400,不,1:35.8,5.2,3-4-6-9,0.0-39.6,44.1,489(+1),ビーザベスト
23,2021/05/12,園田,曇,2,3歳C2二,12,5,6,5.2,3,3,田野豊三,55,ダ1400,良,1:35.2,0.3,5-5-4-4,0.0-41.6,41.3,488(0),トゥーレーヌ
24,2021/04/27,園田,晴,2,3歳C2,12,7,9,39.3,5,4,田野豊三,55,ダ1400,良,1:35.4,2.2,9-9-8-8,0.0-41.0,41.4,488(+5),エイシンピタゴラス
25,2021/04/14,園田,晴,3,3歳C2一,10,6,6,75.6,8,6,田野豊三,55,ダ1400,重,1:36.3,1.2,6-6-7-7,0.0-41.3,42.0,483(+11),ミヤマガール
26,2021/03/30,姫路,晴,3,3歳C2一,12,2,2,102.9,11,10,田野豊三,55,ダ1400,稍,1:37.3,1.9,10-11-10-11,0.0-39.9,41.1,472(-6),キーボウル
