race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,5,9,83.0,14.0,15,横山琉人,54.0,芝,1000,稍重,0:0:57.9,2.4,16,34.1,482,テイエムスパーダ
202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,3,6,178.3,16.0,14,菊沢一樹,57.0,芝,1200,良,0:1:09.5,1.0,13-14,34.1,480,ジャスティンスカイ
202401010211,2024/07/21,札幌,晴,11,しらかばS(OP),オープン,10,2,2,nan,nan,除,黛弘人,55,芝,1200,良,,,,,496,ゾンニッヒ
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,7,13,58.6,12.0,8,内田博幸,57,芝,1200,良,1:09.5,0.7,6-7,34.3,490,モリノドリーム
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,6,12,32.8,8.0,11,内田博幸,55,芝,1200,良,1:07.6,0.5,15-15,32.7,498,サトノレーヴ
202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,7,14,7.6,4.0,1,内田博幸,55,芝,1200,稍,1:09.4,-0.2,13-7,35.4,502,(スピードオブライト)
202406010509,2024/01/14,中山,晴,9,サンライズS,3勝クラス,14,8,14,24.8,8.0,2,柴田善臣,55,芝,1200,良,1:08.8,0.1,10-7,33.7,498,アネゴハダ
202306050209,2023/12/03,中山,晴,9,南総S,3勝クラス,15,5,9,87.8,13.0,5,柴田善臣,55,芝,1200,良,1:07.4,0.2,15-15,33.4,492,バースクライ
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,1,1,37.9,13.0,12,柴田善臣,55,芝,1200,稍,1:11.3,1.2,16-16,36.0,486,ファイアダンサー
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,8,18,93.9,13.0,10,岩田康誠,58,芝,1200,良,1:08.2,0.5,17-17,32.7,488,サトノレーヴ
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,1,1,35.1,11.0,9,柴田善臣,55,芝,1600,不,1:38.3,1.6,12-15-15,37.1,488,サーマルウインド
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,8,16,144.0,14.0,5,内田博幸,55,芝,1200,良,1:07.7,0.3,7-6,34.2,490,レディバランタイン
202306010310,2023/01/08,中山,晴,10,若潮S,3勝クラス,12,5,5,19.5,7.0,11,田辺裕信,55,芝,1600,良,1:34.9,2.2,12-12-12,35.1,488,ゾンニッヒ
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,5,10,29.8,9.0,13,武豊,57,芝,1600,良,1:35.4,0.7,14-15-6,35.2,492,インダストリア
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,4,7,13.0,5.0,7,武豊,57,芝,1200,稍,1:10.3,0.4,13-13,34.9,494,ミニオンペール
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,6,11,49.1,11.0,14,田辺裕信,57,芝,1600,良,1:34.1,1.8,16-16,34.4,480,ジャスティンカフェ
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,2,2,7.7,4.0,1,田辺裕信,57,芝,1600,良,1:34.5,-0.1,8-9-7,34.8,480,(アオイシンゴ)
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,6.5,3.0,4,田辺裕信,57,芝,1600,良,1:34.2,0.8,9-9-9,34.1,482,ガンダルフ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,4,8,25.1,8.0,3,田辺裕信,57,芝,1600,稍,1:34.8,0.1,11-11,33.8,486,アヴェラーレ
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,5.4,3.0,8,大野拓弥,56,芝,1200,良,1:09.8,0.4,14-14,34.0,488,ショウナンバービー
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,8,12,4.9,2.0,7,横山典弘,55,芝,1200,良,1:08.9,0.6,12-12,33.9,482,スーパーウーパー
202106040810,2021/10/02,中山,晴,10,勝浦特別,2勝クラス,16,3,6,4.9,2.0,5,横山典弘,55,芝,1200,良,1:08.7,0.3,13-11,33.1,484,サトノファビュラス
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,2,4,15.0,6.0,7,横山典弘,55,芝,1200,良,1:09.8,0.8,16-14,34.2,496,ジュビリーヘッド
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,4,7,3.0,1.0,1,柴田善臣,56,芝,1200,重,1:11.5,-0.3,14-15,35.6,468,(テネラメンテ)
202106020206,2021/02/28,中山,晴,6,3歳1勝クラス,1勝クラス,7,6,6,11.8,5.0,3,横山武史,56,芝,1600,良,1:33.8,0.4,6-5-3,34.4,470,ジュリオ
202105010110,2021/01/30,東京,晴,10,クロッカスS(L),,10,3,3,9.8,5.0,7,横山武史,56,芝,1400,良,1:22.9,0.7,9-10,33.2,472,ストライプ
202006050503,2020/12/19,中山,晴,3,2歳未勝利,未勝利,16,4,8,2.7,1.0,1,横山武史,55,芝,1200,良,1:10.3,-0.5,6-5,35.5,466,(シュアーヴアリア)
202006050203,2020/12/06,中山,晴,3,2歳未勝利,未勝利,16,6,12,4.4,2.0,3,横山典弘,55,芝,1200,稍,1:09.9,0.0,9-9,34.7,470,スイーツマジック
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,5,10,3.2,1.0,5,横山典弘,55,芝,1400,良,1:22.5,0.4,17-11,33.8,472,カトルショセット
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,1,1,4.5,2.0,3,横山典弘,55,芝,1400,稍,1:23.6,0.3,15-12,34.0,472,ファインルージュ
202006040404,2020/09/20,中山,曇,4,2歳新馬,新馬,16,2,4,5.1,3.0,4,横山典弘,54,芝,1200,良,1:11.2,0.4,14-14,34.6,468,セイウンエンプレス
