,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,大井,曇,2,夢と誇りあるふるさと,14,5,8,35.3,8,5,澤田龍哉,56,ダ1200,良,1:16.5,1.2,8-8,36.5-38.8,38.8,460(0),サユリバナ
1,2024/10/02,大井,晴,1,3歳八　九十,10,8,9,15.0,4,10,澤田龍哉,56,ダ1600,良,1:47.2,3.9,6-5-5-7,38.4-39.3,42.8,460(+22),キョウワレイホープ
2,2024/06/02,3東京2,曇,2,3歳未勝利,16,2,3,151.1,13,14,石川裕紀,57,ダ2100,重,2:13.8,2.8,12-13-11-12,30.9-37.6,39.3,438(-6),ヴァズレーヌ
3,2024/05/12,2東京8,曇,2,3歳未勝利,16,3,6,95.2,8,10,石川裕紀,57,ダ1600,良,1:40.8,3.0,4-6,36.2-36.7,39.3,444(+6),ウェットシーズン
4,2024/04/21,1福島6,曇,3,3歳未勝利,15,8,14,94.0,11,6,横山琉人,56,ダ1700,良,1:48.1,1.3,5-5-5-5,30.1-38.5,39.5,438(-4),グランドセントラル
5,2024/04/07,3中山6,曇,2,3歳未勝利,14,6,10,17.4,8,5,石川裕紀,57,ダ1800,重,1:54.8,0.7,2-3-2-3,37.1-38.8,39.2,442(-4),オウケンシルヴァー
6,2024/03/17,2中山8,晴,1,3歳未勝利,16,6,11,63.1,8,9,横山琉人,56,ダ1800,良,1:58.5,2.1,8-8-7-8,37.9-38.2,39.5,446(+10),ジャミラヌール
7,2023/10/28,4新潟5,雨,2,2歳未勝利,14,8,14,10.6,5,9,小林美駒,52,ダ1800,稍,1:57.6,2.2,9-7-7-6,36.5-38.9,40.4,436(-2),バナマンテソーロ
8,2023/10/14,4新潟1,晴,2,2歳未勝利,12,8,11,227.3,11,3,横山琉人,55,ダ1800,良,1:55.5,0.8,7-7-6-5,36.4-38.9,38.9,438(0),ブリーズオンチーク
9,2023/09/30,4中山8,曇,3,2歳未勝利,16,6,12,146.8,13,11,横山琉人,54,ダ1800,良,1:58.5,2.8,5-5-9-10,38.4-38.4,40.2,438(+10),ロードブレイズ
10,2023/06/25,3東京8,晴,5,2歳新馬,16,1,1,160.0,13,11,石川裕紀,55,芝1600,良,1:38.5,1.7,11-12,36.9-34.3,35.0,428(0),トーセンクライネ
