,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,1,2,,,取,団野大成,58.0,芝3200,良,,,,36.6-35.3,,計不,テーオーロイヤル
1,2024/01/14,1京都5,晴,11,日経新春杯(GII),14,7,11,29.2,9.0,12,ルメート,58.0,芝2400,良,2:25.4,1.7,10-10-11-9,33.7-36.4,37.3,472(0),ブローザホーン
2,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,5,8,51.7,9.0,4,団野大成,57.0,芝2400,重,2:25.5,0.2,7-8-9-6,36.5-35.9,35.3,472(+16),プラダリア
3,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,7,13,16.6,8.0,7,団野大成,58.5,芝2000,良,2:00.5,0.7,11-13-12-9,35.5-35.0,34.9,456(-14),セイウンハーデス
4,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,6,11,43.2,7.0,7,武豊,57.0,芝2000,良,1:59.4,0.3,14-14-14-14,35.8-35.6,35.0,470(+4),ボッケリーニ
5,2023/04/02,2阪神4,晴,11,大阪杯(GI),16,8,15,150.9,13.0,16,池添謙一,58.0,芝2000,良,1:59.5,2.1,7-8-8-11,35.5-35.3,36.6,466(-2),ジャックドール
6,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,3,6,4.9,2.0,1,ムルザバ,57.5,芝1800,重,1:49.7,0.0,7-7-6-4,36.5-37.0,35.7,468(-4),(カテドラル)
7,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,7,12,8.6,2.0,6,武豊,56.0,芝2000,良,1:58.0,0.5,13-13-13-11,34.8-36.0,34.5,472(+2),ソーヴァリアント
8,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,3,4,10.9,5.0,4,団野大成,56.0,芝2400,稍,2:25.0,0.7,7-7-6-4,35.8-33.9,34.3,470(+8),ヴェラアズール
9,2022/08/14,4小倉2,晴,11,小倉記念(GIII),15,6,12,32.0,10.0,2,ホー,56.5,芝2000,良,1:58.2,0.8,11-11-11-9,34.7-35.0,35.0,462(-14),マリアエレーナ
10,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,4,8,22.0,11.0,7,Ｍ．デム,56.5,芝2000,良,2:00.3,0.5,11-11-11-8,36.5-35.0,34.7,476(+2),ショウナンバルディ
11,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,6,9,4.6,2.0,11,福永祐一,56.0,芝2000,良,2:02.0,1.3,11-11-9-11,38.0-34.1,34.5,474(-4),ユニコーンライオン
12,2021/03/07,1阪神8,曇,11,大阪城S(L),16,4,8,2.7,1.0,1,福永祐一,56.0,芝1800,良,1:46.1,-0.1,7-8,35.7-34.1,33.6,478(+8),(アーデントリー)
13,2020/12/05,6阪神1,晴,11,チャレンジC(GIII),11,1,1,6.6,3.0,3,武豊,56.0,芝2000,良,2:00.2,0.3,4-4-5-3,37.3-34.4,34.4,470(+6),レイパパレ
14,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,3,6,2.9,1.0,4,北村友一,55.0,芝2000,良,1:59.2,0.5,5-5-7-7,35.9-36.3,36.2,464(-4),トリコロールブルー
15,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,6,11,5.8,2.0,4,北村友一,55.0,芝2000,重,2:03.1,0.6,15-15-15-13,36.6-37.3,36.7,468(+4),クレッシェンドラヴ
16,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,8,12,2.7,1.0,1,北村友一,57.0,芝2000,良,2:00.0,-0.2,5-6-7-5,36.9-33.6,33.2,464(-4),(サンレイポケット)
17,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,5,5,2.6,1.0,2,福永祐一,57.0,芝2000,良,2:00.1,0.0,7-7-7-8,36.5-34.2,33.6,468(+4),ブラヴァス
18,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,5,10,2.3,1.0,1,川田将雅,56.0,芝2000,良,2:01.0,-0.2,6-6-5-6,36.8-34.9,34.4,464(+8),(プライドランド)
19,2019/10/27,4東京9,晴,8,精進湖特別(2勝クラス),8,3,3,3.4,3.0,4,川田将雅,55.0,芝2000,良,2:02.1,0.1,3-3-3,39.5-33.2,32.9,456(+4),アトミックフォース
20,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,6,9,1.5,1.0,2,川田将雅,54.0,芝2000,良,1:58.8,0.0,7-6-4-1,34.5-35.8,35.6,452(-8),レオコックブルー
21,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,3,3,1.6,1.0,1,川田将雅,54.0,芝2000,重,2:03.2,-0.1,4-3-4-3,38.2-35.1,34.9,460(+4),(シャフトオブライト)
22,2019/05/11,3京都7,晴,6,3歳500万下,8,1,1,2.5,2.0,3,中谷雄太,56.0,芝2000,良,2:00.2,0.2,3-3-3-3,36.9-34.2,34.1,456(+2),ヒルノダカール
23,2019/01/14,1中山5,晴,11,京成杯(GIII),12,2,2,23.6,7.0,3,中谷雄太,56.0,芝2000,良,2:01.4,0.2,6-6-5-4,36.2-35.3,35.2,454(0),ラストドラフト
24,2018/12/02,5阪神2,晴,5,2歳新馬,8,4,4,4.6,3.0,1,中谷雄太,55.0,芝2000,良,2:02.7,-0.6,3-3-3-3,37.6-34.9,34.6,454(0),(ピンクキャンディー)
