,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,門別,晴,1,AIRDOX賞,12,3,3,2.7,1,2,松井伸也,57,ダ1000,良,1:04.4,0.1,3-3,0.0-39.4,38.9,522(+2),トランスランナー
1,2024/05/08,門別,曇,2,3歳以上C4ー4,12,5,5,2.9,2,2,松井伸也,57,ダ1000,稍,1:04.5,0.6,6-4,0.0-38.5,37.9,520(-2),リオンキッド
2,2024/04/17,門別,雨,10,グランシャリオドリー,12,1,1,26.5,7,5,松井伸也,57,ダ1200,重,1:16.1,0.6,4-4,0.0-39.9,39.2,522(-18),イエローアイリス
3,2023/11/07,門別,曇,9,3歳以上C3ー2C4,12,1,1,224.6,12,10,亀井洋司,56,ダ1200,不,1:16.5,1.9,10-11,0.0-38.4,38.8,540(+4),ルクスシュナイダー
4,2023/10/11,門別,晴,9,3歳以上C3ー2C4,12,4,4,334.1,11,6,亀井洋司,56,ダ1200,稍,1:16.6,1.9,10-10,0.0-38.7,38.9,536(-2),ニシノクラウディア
5,2023/08/30,門別,曇,7,3歳以上C3ー2C4,9,4,4,54.5,8,9,阿部龍,56,ダ1000,稍,1:04.8,2.6,9-9,0.0-38.4,37.3,538(0),サヤオンニ
6,2023/08/01,門別,晴,9,姥神大神宮渡御祭賞,12,6,7,111.4,10,9,亀井洋司,56,ダ1200,良,1:16.5,1.3,10-11,0.0-39.7,39.1,538(+4),ホーリーホック
7,2023/07/06,門別,曇,9,3歳以上C3ー3,11,3,3,32.3,7,10,亀井洋司,56,ダ1200,稍,1:17.2,2.1,10-8,0.0-39.5,39.3,534(-2),グラリッチ
8,2023/06/21,門別,晴,6,3歳以上C4ー1,10,8,9,6.4,5,2,亀井洋司,56,ダ1200,良,1:16.2,0.5,5-4,0.0-39.0,39.0,536(-4),キープアドーラブル
9,2023/05/31,門別,晴,7,判官館森林公園賞,10,2,2,115.1,8,4,亀井洋司,56,ダ1000,良,1:02.2,0.2,10-9,0.0-38.1,36.6,540(+2),スマイルムーン
10,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,4,4,126.9,8,5,亀井洋司,56,ダ1000,良,1:02.7,1.1,9-8,0.0-37.5,36.8,538(-8),スズオリーブ
11,2023/04/20,門別,曇,9,3歳以上C3,12,6,8,220.8,12,10,亀井洋司,56,ダ1200,稍,1:16.1,1.5,10-10,0.0-39.3,39.1,546(-8),ラグドール
12,2022/11/02,門別,晴,10,ビアパーティーAib,12,2,2,202.0,11,12,阿部龍,56,ダ1000,稍,1:05.4,3.8,12-12,0.0-37.6,37.5,554(+8),ハウファアイルゴー
13,2022/10/20,門別,晴,9,北海道厩務員会特別,12,1,1,85.0,7,9,阿部龍,56,ダ1000,良,1:02.8,1.3,11-10,0.0-37.5,36.9,546(+10),モリミライ
14,2022/09/21,門別,晴,8,地域応援商品券特別,10,5,5,269.8,10,10,松井伸也,56,ダ1200,重,1:16.7,3.2,10-10,0.0-38.2,37.1,536(-8),コスモサミット
