,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,名古屋,曇,11,苗代特別,12,6,7,16.1,5,12,宮下瞳,52,ダ1500,重,1:42.9,6.9,10-12-12,0.0-39.2,43.8,455(0),フレスコバルディ
1,2024/04/10,名古屋,晴,10,土筆特別,12,2,2,13.3,5,8,宮下瞳,52,ダ1700,稍,1:52.2,1.0,7-10-8,0.0-39.0,39.4,455(-5),モンストルシチー
2,2024/02/26,名古屋,晴,9,プロキオン特別,9,3,3,12.7,6,1,宮下瞳,52,ダ1700,重,1:51.7,-0.3,2-4-4,0.0-40.3,40.1,460(+1),(ジャガンナート)
3,2024/02/13,名古屋,晴,9,B3組,10,7,8,32.6,7,2,宮下瞳,52,ダ1500,良,1:37.7,0.7,3-3-3,0.0-38.3,38.9,459(-3),コトヴィア
4,2024/01/30,名古屋,晴,9,B4組,11,6,7,4.5,2,3,宮下瞳,52,ダ1700,良,1:52.2,0.7,6-5-5,0.0-40.5,41.0,462(+3),フレッチャネーラ
5,2024/01/16,名古屋,晴,10,B3組,9,2,2,36.1,8,2,宮下瞳,52,ダ1700,良,1:51.2,0.0,3-4-1,0.0-39.3,39.1,459(-4),ダブルダブル
6,2024/01/01,名古屋,晴,9,B3組,11,7,9,30.6,6,9,宮下瞳,52,ダ1500,稍,1:38.7,2.0,7-11-11,0.0-38.3,39.3,463(+2),スキューマパーラ
7,2023/12/14,名古屋,晴,10,討ち入り特別,12,8,11,31.2,7,9,今井貴大,54,ダ1500,重,1:37.3,1.2,4-5-11,0.0-39.1,40.1,461(-3),ゴラッソゴール
8,2023/11/29,名古屋,晴,10,七五三特別,12,8,11,61.1,8,3,今井貴大,54,ダ1700,良,1:51.5,0.3,7-6-6,0.0-40.0,39.8,464(0),ブエナディオサ
9,2023/11/15,名古屋,晴,10,干し柿特別,12,5,6,100.1,12,8,今井貴大,54,ダ1700,稍,1:52.1,1.9,8-11-11,0.0-39.0,39.6,464(+1),モズプラチナ
10,2023/11/01,名古屋,晴,10,月影特別,12,6,8,59.4,9,10,村上弘樹,54,ダ1700,良,1:52.0,1.3,9-11-11,0.0-38.8,38.8,463(-1),クロステック
11,2023/10/16,名古屋,晴,11,秋晴れ特別,12,5,5,232.6,11,7,今井貴大,54,ダ1500,稍,1:36.7,1.6,9-10-11,0.0-39.0,38.9,464(+1),コーリンバニラ
12,2023/10/04,名古屋,曇,12,鱸特別,11,1,1,23.3,7,8,宮下瞳,52,ダ1700,不,1:52.6,2.4,5-6-8,0.0-40.5,42.2,463(-1),ミストラルウインド
13,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,10,4,4,102.6,9,9,宮下瞳,53,ダ2000,稍,2:14.3,4.4,6-6-8,0.0-38.4,42.0,464(+3),ミアステラ
14,2023/09/07,名古屋,晴,12,疾走特別,10,8,9,28.3,6,8,岡部誠,54,ダ920,重,0:57.8,2.1,8,0.0-36.0,37.4,461(-4),エムエスドン
15,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,4,4,85.6,8,8,宮下瞳,53,ダ1500,不,1:37.0,3.3,6-8-8,0.0-38.4,40.6,465(-2),スズカワールド
16,2023/06/16,名古屋,晴,11,伊佐木特別,9,6,6,17.6,6,8,加藤聡一,54,ダ1700,良,1:52.5,1.9,4-5-8,0.0-40.2,41.9,467(+2),ベガスストリップ
17,2023/05/31,名古屋,晴,10,蟹江特別,8,5,5,3.4,2,1,岡部誠,54,ダ1700,稍,1:50.7,-0.6,2-2-1,0.0-39.3,39.1,465(-3),(エディッタ)
18,2023/05/16,名古屋,晴,12,草笛特別,12,5,5,28.7,8,6,宮下瞳,52,ダ1500,稍,1:36.3,0.8,2-2-3,0.0-40.0,40.6,468(+5),クジラ
19,2023/05/04,名古屋,晴,10,尾張旭特別,9,8,8,7.1,4,2,岡部誠,54,ダ1700,良,1:50.4,0.2,4-3-5,0.0-40.2,39.9,463(0),メイショウセロジネ
20,2023/04/12,名古屋,曇,12,新城特別,9,3,3,21.9,5,9,宮下瞳,52,ダ1700,良,1:52.7,2.2,7-8-9,0.0-40.0,41.1,463(0),ビービーモノローグ
21,2023/03/29,名古屋,晴,9,岩倉特別,9,7,8,5.3,3,6,岡部誠,54,ダ1500,稍,1:37.5,1.4,4-3-5,0.0-38.6,39.8,463(+5),ネオトリニティー
22,2023/03/15,名古屋,晴,11,豊山特別,12,7,10,13.6,4,2,岡部誠,54,ダ1700,良,1:51.1,0.2,4-5-4,0.0-39.1,38.8,458(-5),ヘイシリン
23,2023/02/28,名古屋,晴,9,余寒特別,10,6,6,30.8,6,4,岡部誠,54,ダ1500,良,1:38.0,0.2,2-3-4,0.0-40.1,40.2,463(+2),ベガスストリップ
24,2023/02/14,名古屋,晴,11,仲春特別,12,6,7,33.3,7,5,岡部誠,54,ダ1500,重,1:38.2,1.6,3-4-6,0.0-40.6,41.0,461(-3),セイカリス
25,2023/01/31,名古屋,晴,10,大治特別,11,5,5,48.0,6,8,宮下瞳,52,ダ1500,良,1:37.7,1.1,4-4-7,0.0-39.2,39.6,464(+4),キージュピター
26,2023/01/16,名古屋,曇,10,寒中特別,9,8,8,20.3,5,4,渡辺竜也,54,ダ1700,重,1:52.1,0.8,3-3-5,0.0-39.2,39.8,460(0),モズプラチナ
27,2023/01/01,名古屋,晴,12,お年玉特別,9,4,4,97.2,8,7,加藤聡一,54,ダ1500,良,1:38.2,2.2,4-7-9,0.0-38.7,39.9,460(-7),ディンゴ
