,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/13,大井,曇,8,マタドール賞,14,8,14,40.1,10,13,木間塚龍,54,ダ1600,良,1:54.0,11.4,13-13-13-13,37.4-40.0,45.2,449(-12),サーストントラスト
1,2022/11/14,大井,曇,8,ギムレット賞,14,1,1,7.1,3,11,笹川翼,56,ダ1600,良,1:44.7,2.3,11-8-8-8,39.1-38.9,40.2,461(+9),スターオブフェイス
2,2022/09/04,4小倉8,晴,4,3歳未勝利,18,7,15,38.0,11,5,和田竜二,56,芝2000,良,2:01.0,0.8,6-7-6-3,35.4-36.4,36.5,452(-2),メイショウケイガン
3,2022/08/21,4小倉4,曇,4,3歳未勝利,18,1,1,20.9,8,5,和田竜二,56,芝2000,重,2:01.4,0.5,10-6-7-7,36.2-35.3,35.2,454(+4),ラウルピドゥ
4,2022/07/23,3小倉7,晴,7,3歳未勝利,18,7,13,29.8,10,4,和田竜二,56,芝2000,良,1:59.7,0.4,6-6-5-7,35.2-35.7,35.8,450(-2),ビレッジスター
5,2022/06/25,3阪神3,晴,3,3歳未勝利,16,8,15,42.4,7,6,松本大輝,54,ダ1800,良,1:55.8,2.9,10-10-8-9,37.7-38.1,39.5,452(+4),サンライズアリオン
6,2022/06/05,4中京2,晴,3,3歳未勝利,13,3,3,185.6,12,4,松本大輝,54,ダ1900,良,2:01.6,0.7,8-8-7-5,30.3-39.2,39.0,448(-2),アスクビックスター
7,2022/05/15,1新潟4,晴,6,3歳未勝利,13,2,2,17.9,6,8,松本大輝,54,ダ1800,稍,1:57.1,2.4,12-12-12-12,37.3-38.9,39.4,450(-6),ローズピリオド
8,2022/02/27,2小倉6,晴,6,3歳未勝利,13,5,6,41.4,7,11,松本大輝,53,芝2000,良,2:02.2,2.0,2-3-8-12,34.2-36.6,38.0,456(0),マイネルクリソーラ
9,2021/12/18,6中京5,晴,4,2歳未勝利,15,1,1,23.4,8,13,坂井瑠星,55,芝2000,稍,2:03.8,1.3,15-15-14-13,36.8-35.8,35.8,456(+2),アランヴェリテ
10,2021/11/28,5阪神8,晴,6,2歳新馬,8,2,2,3.7,2,3,坂井瑠星,55,芝2000,良,2:07.2,0.8,6-3-3-2,39.9-35.4,36.1,454(0),メイショウラナキラ
