,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,3,6,40.8,10,16,松岡正海,57,芝1200,稍,1:10.5,0.7,4-3,33.8-36.0,36.2,456(+10),タマモメイトウ
46,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,1,1,10.3,5,15,柴山雄一,55,芝1200,良,1:09.8,1.5,1-2,33.5-34.8,36.3,446(+2),スギノヴォルケーノ
47,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,8,18,5.5,2,2,柴山雄一,55,芝1000,稍,0:55.4,0.0,1,32.5-33.4,33.4,444(+8),ブリッジオーヴァー
48,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,8,16,19.9,9,3,三浦皇成,57,芝1000,良,0:54.6,0.3,2,32.1-32.6,32.8,436(0),サラドリーム
49,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,8,17,35.1,8,11,アヴドゥ,57,芝1400,良,1:21.5,1.0,2-2,34.5-34.9,35.9,436(+2),モアナ
50,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,5,10,5.5,2,14,中井裕二,55,芝1000,良,0:55.9,1.8,2,32.6-32.0,33.7,434(-8),ライオンボス
51,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,7,13,8.8,4,6,丹内祐次,57,芝1200,良,1:08.9,0.2,1-1,33.8-34.9,35.1,442(+2),ミラアイトーン
52,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,8,17,6.4,3,4,丹内祐次,55,芝1200,良,1:09.3,0.5,3-3,33.5-35.3,35.7,440(-2),トーセンアルバータ
53,2018/12/23,5中山8,曇,7,3歳以上500万下,16,8,15,3.0,1,1,ルメール,56,芝1200,良,1:09.3,-0.1,1-1,33.6-35.7,35.7,442(+10),(アラスカノオーロラ)
54,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,7,15,3.5,1,2,藤田菜七,55,芝1000,稍,0:56.9,0.1,2,33.3-34.2,34.2,432(-2),アンインジュリー
55,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,4,7,5.9,3,2,藤田菜七,55,芝1000,良,0:55.3,0.0,2,32.6-33.1,33.0,434(+4),サウンドドゥイット
56,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,7,14,11.7,6,5,池添謙一,54,芝1200,稍,1:10.7,0.2,1-1,34.8-35.7,35.9,430(0),シュエットヌーベル
57,2018/07/21,2函館5,晴,9,3歳以上500万下,16,8,16,16.2,9,3,池添謙一,54,芝1200,良,1:09.1,0.1,1-1,33.7-35.3,35.4,430(-2),コーラルリーフ
58,2018/07/08,2函館2,曇,10,立待岬特別(500万下),16,6,11,31.0,9,8,藤岡康太,54,芝1200,稍,1:10.4,0.4,15-15,34.2-35.8,34.5,432(+2),プレトリア
59,2018/04/14,2阪神7,曇,6,3歳500万下,16,7,13,58.8,14,15,松田大作,56,芝1200,良,1:10.2,1.5,2-2,34.1-34.6,35.9,430(-14),トゥラヴェスーラ
60,2018/02/03,2京都3,晴,4,3歳500万下,15,2,3,20.5,8,12,松田大作,56,ダ1200,稍,1:15.4,2.3,6-6,34.8-38.3,39.7,444(0),メープル
61,2018/01/14,1中山5,晴,6,3歳500万下,16,5,9,5.0,3,10,吉田隼人,56,芝1200,良,1:10.4,0.8,2-2,33.7-35.9,36.5,444(0),ビリーバー
62,2017/12/24,5中山8,曇,8,クリスマスローズS(OP),15,5,9,7.9,5,5,松田大作,55,芝1200,良,1:09.7,0.7,1-1,34.0-35.0,35.7,444(+10),タイセイプライド
63,2017/09/30,4中山8,曇,9,カンナS(OP),16,3,6,18.3,6,2,松田大作,54,芝1200,良,1:09.3,0.1,1-1,34.1-35.1,35.2,434(-2),ペイシャルアス
64,2017/08/19,2札幌1,晴,2,2歳未勝利,9,1,1,2.8,2,1,松田大作,54,芝1200,良,1:10.1,-0.5,1-1,34.7-35.4,35.4,436(-4),(キングキングキング)
65,2017/06/18,3東京6,曇,6,2歳新馬,15,8,15,10.3,5,2,内田博幸,54,芝1400,良,1:24.5,0.8,3-2,36.8-34.6,35.2,440(0),ムスコローソ
