,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,5,5,4.6,3,5,菅原明良,58,芝1800,良,1:47.5,0.4,4-6-6,36.9-33.8,33.7,456(-4),カーペンタリア
14,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,5,5,9.5,6,3,バシュロ,58,芝1800,良,1:48.1,0.1,3-3-3,36.8-33.6,33.6,460(+2),モーソンピーク
15,2023/01/29,1東京2,晴,12,4歳以上2勝クラス,11,5,5,5.8,4,6,坂井瑠星,58,芝2000,良,2:01.9,0.9,9-9-8,36.2-33.6,32.9,458(+4),サウンドウォリアー
16,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,4,7,9.8,4,1,マーカン,57,芝1800,良,1:46.5,-0.1,9-6-5,36.1-33.9,33.4,454(+10),(モカフラワー)
17,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,2,2,11.2,5,3,丸山元気,57,芝1800,良,1:48.2,0.2,3-3,36.0-33.6,33.6,444(0),フィールシンパシー
18,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,7,7,11.7,6,4,野中悠太,57,芝1800,稍,1:47.4,0.6,2-2,35.7-35.5,35.8,444(0),サザンナイツ
19,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,7,13,14.1,6,9,戸崎圭太,57,芝1800,良,1:45.8,1.7,15-15,35.1-33.6,33.8,444(0),ジュンブロッサム
20,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,2,2,2.0,1,3,戸崎圭太,57,芝1600,稍,1:34.0,0.1,7-7,35.4-34.7,34.3,444(-6),ルルローズ
21,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,4,4,1.8,1,4,戸崎圭太,57,芝1600,良,1:35.2,0.5,5-5,36.8-33.5,33.6,450(0),ココリホウオウ
22,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,4,7,13.6,6,3,戸崎圭太,57,芝1600,良,1:33.6,0.3,8-8,34.8-34.5,34.2,450(+10),レフトゥバーズ
23,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,4,7,5.0,1,6,木幡巧也,55,芝1800,良,1:48.4,0.7,13-11-12-10,35.8-35.7,35.6,440(-2),アナゴサン
24,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,8,12,2.3,1,5,津村明秀,55,芝1800,良,1:48.2,0.3,7-7,36.9-34.3,33.7,442(+6),ハリウッドヒルズ
25,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,7,7,2.6,1,2,戸崎圭太,54,芝1800,稍,1:47.9,0.1,3-4,36.2-33.8,33.4,436(-4),ニシノオイカゼ
26,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,1,1,5.3,4,12,丸山元気,54,芝1600,良,1:34.5,1.2,10-10,35.6-34.0,34.4,440(+2),ゴールデンシロップ
27,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,7,10,3.5,2,6,川田将雅,56,芝1600,良,1:33.7,0.5,12-12,35.4-33.6,33.0,438(-4),ホウオウラスカーズ
28,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,6,6,3.1,2,3,丸山元気,56,芝1600,良,1:34.2,0.1,5-4,35.5-35.0,34.5,442(+4),スパークル
29,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,4,6,20.7,9,5,丸山元気,56,芝1600,良,1:34.0,0.7,13-13-12,34.7-35.2,34.7,438(-4),ピクシーナイト
30,2020/11/23,5東京7,晴,2,2歳未勝利,18,5,10,7.5,4,1,丸山元気,55,芝1600,良,1:34.5,-0.2,9-10,34.8-35.0,33.7,442(+2),(アップストリーム)
31,2020/10/10,4東京1,雨,5,2歳新馬,18,6,11,3.4,2,7,丸山元気,55,芝1600,不,1:40.7,0.5,7-8,36.6-37.1,36.9,440(0),ディープリッチ
